0.100000	0.000000	13869.392931
0.110000	0.000000	10880.010457
0.120000	0.000000	12289.206155
0.130000	0.000000	9893.258983
0.140000	0.000000	8055.332029
0.150000	0.000000	6717.441061
0.160000	0.000000	6256.854296
0.170000	0.000000	5463.260199
0.180000	0.000000	5767.497291
0.190000	0.000000	5847.281861
0.200000	0.000000	4523.790466
0.210000	0.000000	4572.698369
0.220000	0.000000	5015.827068
0.230000	0.000000	3902.498994
0.240000	0.000000	4123.016212
0.250000	0.000000	3867.874763
0.260000	0.000000	3294.993249
0.270000	0.000000	12063.808338
0.280000	0.000000	6430.390809
0.290000	0.000000	3392.703524
0.300000	0.000000	9182.010461
0.310000	0.000000	8320.782923
0.320000	0.000000	6436.545075
0.330000	0.000000	6680.852730
0.340000	0.000000	4674.204088
0.350000	0.000000	2547.581410
0.360000	0.000000	11614.714615
0.370000	0.000000	26140.421014
0.380000	0.000000	21511.307064
0.390000	0.000000	7788.768672
0.400000	0.000000	22713.574083
0.410000	0.000000	2778.322904
0.420000	0.000000	7808.317486
0.430000	0.000000	5970.388042
0.440000	0.000000	6944.166824
0.450000	0.000000	3597.077554
0.460000	0.000000	2324.564138
0.470000	0.000000	2256.986797
0.480000	0.000000	4963.171325
0.490000	0.000000	5013.260019
0.500000	0.000000	6041.635698
0.510000	0.000000	4449.830103
0.520000	0.000000	2148.517066
0.530000	0.000000	3578.961084
0.540000	0.000000	4356.623182
0.550000	0.000000	2200.853989
0.560000	0.000000	3108.609018
0.570000	0.000000	3635.366070
0.580000	0.000000	2849.625120
0.590000	0.000000	3451.437051
0.600000	0.000000	3377.006603
0.610000	0.000000	1980.461307
0.620000	0.000000	2105.569122
0.630000	0.000000	2506.442166
0.640000	0.000000	2229.621558
0.650000	0.000000	2906.771617
0.660000	0.000000	2454.412454
0.670000	0.000000	1843.565088
0.680000	0.000000	1761.046995
0.690000	0.000000	1727.419066
0.700000	0.000000	1775.050465
0.710000	0.000000	1870.524403
0.720000	0.000000	1742.411699
0.730000	0.000000	2014.119449
0.740000	0.000000	1595.554949
0.750000	0.000000	1504.884646
0.760000	0.000000	1489.932323
0.770000	0.000000	1753.247340
0.780000	0.000000	1480.114454
0.790000	0.000000	1502.237155
0.800000	0.000000	1505.961327
0.810000	0.000000	1533.432080
0.820000	0.000000	1488.950865
0.830000	0.000000	1460.009944
0.840000	0.000000	1433.403111
0.850000	0.000000	1410.655869
0.860000	0.000000	1401.865244
0.870000	0.000000	1408.666971
0.880000	0.000000	1412.472452
0.890000	0.000000	1377.442307
