0.100000	0.000000	2455308.926513
0.110000	0.000000	3060194.839565
0.120000	0.000000	1373666.558667
0.130000	0.000000	1958942.336702
0.140000	0.000000	794008.803984
0.150000	0.000000	310708.791546
0.160000	0.000000	265070.459188
0.170000	0.000000	237076.641895
0.180000	0.000000	272119.040237
0.190000	0.000000	269705.037026
0.200000	0.000000	227499.247981
0.210000	0.000000	237427.266428
0.220000	0.000000	207843.339168
0.230000	0.000000	242552.944017
0.240000	0.000000	269337.997942
0.250000	0.000000	203427.308853
0.260000	0.000000	289708.819565
0.270000	0.000000	138391.607898
0.280000	0.000000	220727.342380
0.290000	0.000000	143064.684176
0.300000	0.000000	152490.616229
0.310000	0.000000	114960.134418
0.320000	0.000000	105801.939073
0.330000	0.000000	119278.804875
0.340000	0.000000	106478.012725
0.350000	0.000000	89682.617640
0.360000	0.000000	126312.680929
0.370000	0.000000	141666.275698
0.380000	0.000000	79450.070446
0.390000	0.000000	87153.743262
0.400000	0.000000	71515.780371
0.410000	0.000000	65254.928278
0.420000	0.000000	70123.997626
0.430000	0.000000	69168.361098
0.440000	0.000000	55977.324736
0.450000	0.000000	58801.326115
0.460000	0.000000	50905.823114
0.470000	0.000000	50768.118687
0.480000	0.000000	46650.872527
0.490000	0.000000	79369.355726
0.500000	0.000000	63694.086867
0.510000	0.000000	39762.932965
0.520000	0.000000	42331.577239
0.530000	0.000000	42759.001465
0.540000	0.000000	36864.869867
0.550000	0.000000	38719.137782
0.560000	0.000000	50513.951673
0.570000	0.000000	55567.125349
0.580000	0.000000	37548.989131
0.590000	0.000000	37282.589355
0.600000	0.000000	29918.593482
0.610000	0.000000	31820.147508
0.620000	0.000000	38605.076427
0.630000	0.000000	32510.588161
0.640000	0.000000	29171.401313
0.650000	0.000000	355509.593985
0.660000	0.000000	206956.635758
0.670000	0.000000	41768.616185
0.680000	0.000000	31698.183579
0.690000	0.000000	99969.355667
0.700000	0.000000	127595.660985
0.710000	0.000000	342137.321762
0.720000	0.000000	729446.172090
0.730000	0.000000	115261.144913
0.740000	0.000000	379619.354981
0.750000	0.000000	61859.343250
0.760000	0.000000	258950.496369
0.770000	0.000000	563943.847434
0.780000	0.000000	213491.990152
0.790000	0.000000	195672.535036
0.800000	0.000000	305422.928165
0.810000	0.000000	238249.696943
0.820000	0.000000	627685.184363
0.830000	0.000000	384888.792618
0.840000	0.000000	225374.738508
0.850000	0.000000	316640.720282
0.860000	0.000000	468657.128199
0.870000	0.000000	455984.235323
0.880000	0.000000	168129.298539
0.890000	0.000000	200502.520512
0.900000	0.000000	266012.930622
0.910000	0.000000	382007.580311
0.920000	0.000000	220076.206553
0.930000	0.000000	90492.917701
0.940000	0.000000	94495.381812
0.950000	0.000000	133324.310684
0.960000	0.000000	175777.073599
0.970000	0.000000	76316.187483
0.980000	0.000000	55394.644731
0.990000	0.000000	87746.875885
1.000000	0.000000	127736.349944
1.010000	0.000000	210225.537814
1.020000	0.000000	147457.073745
1.030000	0.000000	25721.175874
1.040000	0.000000	30221.379242
1.050000	0.000000	32789.821188
1.060000	0.000000	31931.492177
1.070000	0.000000	73868.398382
1.080000	0.000000	62708.239623
1.090000	0.000000	65584.529721
1.100000	0.000000	49151.361215
1.110000	0.000000	40607.619410
1.120000	0.000000	34761.882012
1.130000	0.000000	18655.462716
1.140000	0.000000	48281.608324
1.150000	0.000000	33104.563682
1.160000	0.000000	46941.358678
1.170000	0.000000	48976.059178
1.180000	0.000000	33582.476242
1.190000	0.000000	22242.693335
1.200000	0.000000	22590.511568
1.210000	0.000000	25128.267071
1.220000	0.000000	17526.601440
1.230000	0.000000	13619.994256
1.240000	0.000000	14134.248144
1.250000	0.000000	17104.483678
1.260000	0.000000	10729.191594
1.270000	0.000000	26279.124155
1.280000	0.000000	8917.070717
1.290000	0.000000	8045.804220
1.300000	0.000000	10594.661658
1.310000	0.000000	11338.072215
1.320000	0.000000	8747.309740
1.330000	0.000000	8987.943285
1.340000	0.000000	10314.788877
1.350000	0.000000	8555.462688
1.360000	0.000000	7359.898778
1.370000	0.000000	7170.611700
1.380000	0.000000	5375.694986
1.390000	0.000000	5412.253590
1.400000	0.000000	5966.298272
1.410000	0.000000	4841.317879
1.420000	0.000000	5080.950253
1.430000	0.000000	4984.426529
1.440000	0.000000	5522.800344
1.450000	0.000000	4089.814341
1.460000	0.000000	4158.336457
1.470000	0.000000	3775.483965
1.480000	0.000000	3864.983069
1.490000	0.000000	3704.434314
1.500000	0.000000	3485.371797
1.510000	0.000000	3395.990497
1.520000	0.000000	3397.871492
1.530000	0.000000	3335.228467
1.540000	0.000000	3185.123656
1.550000	0.000000	3060.543905
1.560000	0.000000	2992.970865
1.570000	0.000000	2983.183355
1.580000	0.000000	2894.043777
1.590000	0.000000	2816.327383
1.600000	0.000000	2854.417820
1.610000	0.000000	2787.669624
1.620000	0.000000	2651.068831
