0.100000	0.000000	2787260.960168
0.110000	0.000000	3245445.812983
0.120000	0.000000	1481965.983839
0.130000	0.000000	1995291.501533
0.140000	0.000000	809761.352726
0.150000	0.000000	320509.251361
0.160000	0.000000	272354.639463
0.170000	0.000000	243090.823218
0.180000	0.000000	272902.164270
0.190000	0.000000	269130.572014
0.200000	0.000000	230810.481554
0.210000	0.000000	239679.437212
0.220000	0.000000	210552.962640
0.230000	0.000000	246302.011898
0.240000	0.000000	267262.129117
0.250000	0.000000	210655.171984
0.260000	0.000000	292625.198841
0.270000	0.000000	144157.603129
0.280000	0.000000	231303.681034
0.290000	0.000000	147730.363725
0.300000	0.000000	159761.636961
0.310000	0.000000	120258.553577
0.320000	0.000000	112030.487010
0.330000	0.000000	125785.266745
0.340000	0.000000	111254.409684
0.350000	0.000000	93542.797511
0.360000	0.000000	138143.119333
0.370000	0.000000	173680.985546
0.380000	0.000000	115106.974772
0.390000	0.000000	97569.651201
0.400000	0.000000	101591.062786
0.410000	0.000000	67632.345813
0.420000	0.000000	72971.863825
0.430000	0.000000	72080.558937
0.440000	0.000000	58992.977460
0.450000	0.000000	61551.271545
0.460000	0.000000	53123.417622
0.470000	0.000000	52893.543155
0.480000	0.000000	48552.249256
0.490000	0.000000	80902.644694
0.500000	0.000000	69643.134084
0.510000	0.000000	44818.353502
0.520000	0.000000	43804.220087
0.530000	0.000000	45981.195791
0.540000	0.000000	41195.830149
0.550000	0.000000	39866.461110
0.560000	0.000000	51209.499025
0.570000	0.000000	56968.422418
0.580000	0.000000	38556.186485
0.590000	0.000000	39702.846445
0.600000	0.000000	31944.786372
0.610000	0.000000	33022.394788
0.620000	0.000000	40124.603619
0.630000	0.000000	33999.586732
0.640000	0.000000	30363.801031
0.650000	0.000000	353577.477250
0.660000	0.000000	206319.165253
0.670000	0.000000	42793.575160
0.680000	0.000000	32756.812229
0.690000	0.000000	101739.202905
0.700000	0.000000	129508.911394
0.710000	0.000000	321842.494160
0.720000	0.000000	683299.631522
0.730000	0.000000	111702.162926
0.740000	0.000000	358579.649172
0.750000	0.000000	63936.475838
0.760000	0.000000	273695.812897
0.770000	0.000000	569452.454849
0.780000	0.000000	217108.337325
0.790000	0.000000	199260.629831
0.800000	0.000000	297855.470170
0.810000	0.000000	246786.687565
0.820000	0.000000	612640.688255
0.830000	0.000000	380802.330780
0.840000	0.000000	237052.136285
0.850000	0.000000	329514.852465
0.860000	0.000000	484969.722228
0.870000	0.000000	474344.312704
0.880000	0.000000	180247.417308
0.890000	0.000000	211142.211775
0.900000	0.000000	291511.136263
0.910000	0.000000	423606.271674
0.920000	0.000000	236175.577045
0.930000	0.000000	100590.681839
0.940000	0.000000	108837.373134
0.950000	0.000000	153466.905846
0.960000	0.000000	206715.107948
0.970000	0.000000	86899.097463
0.980000	0.000000	62474.967352
0.990000	0.000000	98298.652450
1.000000	0.000000	140444.285948
1.010000	0.000000	215873.863503
1.020000	0.000000	149331.215828
1.030000	0.000000	29662.441957
1.040000	0.000000	34879.173996
1.050000	0.000000	38020.247430
1.060000	0.000000	34007.647562
1.070000	0.000000	77302.922082
1.080000	0.000000	66412.450504
1.090000	0.000000	68894.138247
1.100000	0.000000	49246.116430
1.110000	0.000000	40935.633251
1.120000	0.000000	37693.473609
1.130000	0.000000	20520.678131
1.140000	0.000000	51578.242346
1.150000	0.000000	35955.384809
1.160000	0.000000	50713.669296
1.170000	0.000000	51420.624883
1.180000	0.000000	34881.077740
1.190000	0.000000	23441.467672
1.200000	0.000000	23488.906237
1.210000	0.000000	26177.222457
1.220000	0.000000	18942.693553
1.230000	0.000000	14857.911273
1.240000	0.000000	15551.836446
1.250000	0.000000	19048.200090
1.260000	0.000000	12114.679313
1.270000	0.000000	28757.093616
1.280000	0.000000	9738.841380
1.290000	0.000000	9021.314924
1.300000	0.000000	11723.195750
1.310000	0.000000	13253.933875
1.320000	0.000000	9836.870154
1.330000	0.000000	9808.445955
