0.100000	0.000000	3484008.262283
0.110000	0.000000	3404962.708612
0.120000	0.000000	1657528.821933
0.130000	0.000000	1940174.427337
0.140000	0.000000	798317.851688
0.150000	0.000000	335643.231469
0.160000	0.000000	283661.544573
0.170000	0.000000	252654.011716
0.180000	0.000000	273018.125209
0.190000	0.000000	267100.077346
0.200000	0.000000	234567.903778
0.210000	0.000000	239890.120688
0.220000	0.000000	270154.174490
0.230000	0.000000	441460.490200
0.240000	0.000000	271015.891295
0.250000	0.000000	346008.112140
0.260000	0.000000	303095.464244
0.270000	0.000000	180996.068609
0.280000	0.000000	270276.034221
0.290000	0.000000	158381.746035
0.300000	0.000000	173306.232390
0.310000	0.000000	162604.343430
0.320000	0.000000	140069.780212
0.330000	0.000000	154005.921258
0.340000	0.000000	136968.644817
0.350000	0.000000	108398.058598
0.360000	0.000000	179695.792071
0.370000	0.000000	285530.402239
0.380000	0.000000	236328.730381
0.390000	0.000000	133720.390216
0.400000	0.000000	203731.339606
0.410000	0.000000	77528.537181
0.420000	0.000000	81344.053480
0.430000	0.000000	87455.053691
0.440000	0.000000	69812.752910
0.450000	0.000000	71534.735172
0.460000	0.000000	60933.494440
0.470000	0.000000	59499.609656
0.480000	0.000000	55542.883000
0.490000	0.000000	84771.779489
0.500000	0.000000	89423.896338
0.510000	0.000000	62255.787791
0.520000	0.000000	48430.639558
0.530000	0.000000	57318.222839
0.540000	0.000000	56799.022379
0.550000	0.000000	43898.376343
0.560000	0.000000	54758.710229
0.570000	0.000000	63992.987238
0.580000	0.000000	42965.208850
0.590000	0.000000	48708.465318
0.600000	0.000000	39664.885222
0.610000	0.000000	37082.023865
0.620000	0.000000	44982.807783
0.630000	0.000000	39644.935040
0.640000	0.000000	35316.722433
0.650000	0.000000	336778.136073
0.660000	0.000000	198105.180520
0.670000	0.000000	45182.094508
0.680000	0.000000	36060.667511
0.690000	0.000000	99694.088995
0.700000	0.000000	125089.654220
0.710000	0.000000	262650.276644
0.720000	0.000000	547229.713795
0.730000	0.000000	100386.358018
0.740000	0.000000	295535.552070
0.750000	0.000000	66500.269664
0.760000	0.000000	283310.861237
0.770000	0.000000	532168.254628
0.780000	0.000000	207564.200055
0.790000	0.000000	191653.384210
0.800000	0.000000	263556.710804
0.810000	0.000000	249175.424489
0.820000	0.000000	541899.758816
0.830000	0.000000	349145.494599
0.840000	0.000000	244095.221158
0.850000	0.000000	329751.708245
0.860000	0.000000	477398.629159
0.870000	0.000000	473818.527980
0.880000	0.000000	198092.336910
0.890000	0.000000	221348.131858
0.900000	0.000000	328254.307895
0.910000	0.000000	486708.671444
0.920000	0.000000	258992.856075
0.930000	0.000000	120922.263373
0.940000	0.000000	141466.735792
0.950000	0.000000	195598.350484
0.960000	0.000000	275326.188377
0.970000	0.000000	112531.144581
0.980000	0.000000	80707.977192
0.990000	0.000000	124040.307848
1.000000	0.000000	174307.120095
1.010000	0.000000	226757.576479
1.020000	0.000000	150870.702371
1.030000	0.000000	42281.557173
1.040000	0.000000	49893.075121
1.050000	0.000000	55257.177580
1.060000	0.000000	39450.676957
1.070000	0.000000	81755.408190
1.080000	0.000000	73180.837920
1.090000	0.000000	73217.780604
1.100000	0.000000	49411.084884
1.110000	0.000000	41402.920231
1.120000	0.000000	45688.588084
1.130000	0.000000	25876.720553
1.140000	0.000000	57198.369108
1.150000	0.000000	41856.951929
1.160000	0.000000	57294.333615
1.170000	0.000000	54716.275694
1.180000	0.000000	37172.476580
1.190000	0.000000	26556.267720
1.200000	0.000000	26125.572648
1.210000	0.000000	29270.966677
1.220000	0.000000	23108.125843
1.230000	0.000000	18996.656577
1.240000	0.000000	20089.524536
1.250000	0.000000	24219.568117
1.260000	0.000000	17019.348236
1.270000	0.000000	34665.405175
1.280000	0.000000	13069.061193
1.290000	0.000000	12979.867644
1.300000	0.000000	16016.592307
1.310000	0.000000	20036.493892
1.320000	0.000000	14195.448344
1.330000	0.000000	13181.961354
1.340000	0.000000	15978.927784
1.350000	0.000000	13839.208072
1.360000	0.000000	12247.284038
1.370000	0.000000	12257.439189
1.380000	0.000000	9229.033682
1.390000	0.000000	8912.744165
1.400000	0.000000	9607.231991
1.410000	0.000000	7614.439852
1.420000	0.000000	8459.835059
1.430000	0.000000	7975.613931
1.440000	0.000000	9644.623720
1.450000	0.000000	6492.908953
1.460000	0.000000	6369.814730
1.470000	0.000000	5974.019399
1.480000	0.000000	6336.191287
