0.100000	0.000000	496975.966061
0.110000	0.000000	413155.611301
0.120000	0.000000	218777.357707
0.130000	0.000000	225869.330246
0.140000	0.000000	93648.552167
0.150000	0.000000	41100.784718
0.160000	0.000000	34460.920049
0.170000	0.000000	30641.430109
0.180000	0.000000	33199.150448
0.190000	0.000000	32604.568808
0.200000	0.000000	27943.438290
0.210000	0.000000	28135.643756
0.220000	0.000000	26088.559647
0.230000	0.000000	29113.883061
0.240000	0.000000	29200.736535
0.250000	0.000000	26747.777159
0.260000	0.000000	32513.063942
0.270000	0.000000	19023.870035
0.280000	0.000000	29574.640162
0.290000	0.000000	18824.521324
0.300000	0.000000	21883.964194
0.310000	0.000000	16483.837142
0.320000	0.000000	17089.199556
0.330000	0.000000	20273.551826
0.340000	0.000000	16823.180518
0.350000	0.000000	12935.030867
0.360000	0.000000	30632.175758
0.370000	0.000000	67898.991208
0.380000	0.000000	67753.932893
0.390000	0.000000	24430.483329
0.400000	0.000000	57733.652585
0.410000	0.000000	9135.079980
0.420000	0.000000	10872.919102
0.430000	0.000000	10480.497646
0.440000	0.000000	9770.922599
0.450000	0.000000	9096.349410
0.460000	0.000000	7394.777277
0.470000	0.000000	7281.779970
0.480000	0.000000	6729.386603
0.490000	0.000000	10128.710307
0.500000	0.000000	16183.449653
0.510000	0.000000	11855.040482
0.520000	0.000000	5849.300829
0.530000	0.000000	9297.606570
0.540000	0.000000	10784.786871
0.550000	0.000000	5268.750119
0.560000	0.000000	7054.850066
0.570000	0.000000	9727.339669
0.580000	0.000000	5506.322173
0.590000	0.000000	7779.853403
0.600000	0.000000	6164.066038
0.610000	0.000000	4465.338799
0.620000	0.000000	5829.133860
0.630000	0.000000	5529.616167
0.640000	0.000000	4758.455745
0.650000	0.000000	38796.184210
0.660000	0.000000	22735.392468
0.670000	0.000000	5235.501138
0.680000	0.000000	4252.640700
0.690000	0.000000	11114.267170
0.700000	0.000000	13857.088745
0.710000	0.000000	25486.320215
0.720000	0.000000	52144.792114
0.730000	0.000000	10574.540624
0.740000	0.000000	28981.928753
0.750000	0.000000	7726.474683
0.760000	0.000000	33498.362487
0.770000	0.000000	58082.128068
0.780000	0.000000	22886.415481
0.790000	0.000000	21241.105810
0.800000	0.000000	27548.889364
0.810000	0.000000	29167.380997
0.820000	0.000000	57172.921238
0.830000	0.000000	38033.263630
0.840000	0.000000	28809.173049
0.850000	0.000000	38071.491283
0.860000	0.000000	54459.516066
0.870000	0.000000	54885.680657
0.880000	0.000000	24976.658304
0.890000	0.000000	26720.852824
0.900000	0.000000	41839.086745
0.910000	0.000000	63191.811088
0.920000	0.000000	32591.500006
0.930000	0.000000	16251.894048
0.940000	0.000000	20201.265030
0.950000	0.000000	27521.553986
0.960000	0.000000	40170.867832
0.970000	0.000000	16154.401311
0.980000	0.000000	11489.178941
0.990000	0.000000	17650.884485
1.000000	0.000000	25193.667161
1.010000	0.000000	28934.829566
1.020000	0.000000	18371.835487
1.030000	0.000000	6373.342859
1.040000	0.000000	7711.812208
1.050000	0.000000	8761.074949
1.060000	0.000000	4994.799655
1.070000	0.000000	9842.751092
1.080000	0.000000	9222.852109
1.090000	0.000000	8782.218872
1.100000	0.000000	5702.322511
1.110000	0.000000	4668.131011
1.120000	0.000000	6131.989139
1.130000	0.000000	3311.710252
1.140000	0.000000	6957.814849
1.150000	0.000000	5196.522616
1.160000	0.000000	7064.403168
1.170000	0.000000	6417.596344
1.180000	0.000000	4279.757114
1.190000	0.000000	3122.068372
1.200000	0.000000	3044.202632
1.210000	0.000000	3494.810010
1.220000	0.000000	2847.018800
1.230000	0.000000	2376.072327
1.240000	0.000000	2557.354788
1.250000	0.000000	3079.791065
1.260000	0.000000	2266.689456
1.270000	0.000000	4426.212493
1.280000	0.000000	1602.901681
1.290000	0.000000	1687.491473
1.300000	0.000000	2111.083323
1.310000	0.000000	2943.433759
1.320000	0.000000	1921.510561
1.330000	0.000000	1665.091509
1.340000	0.000000	2130.505280
