0.100000	0.000000	2737852.278823
0.110000	0.000000	3193554.016743
0.120000	0.000000	1452996.134412
0.130000	0.000000	1961920.990781
0.140000	0.000000	796304.520531
0.150000	0.000000	314984.895551
0.160000	0.000000	267662.084828
0.170000	0.000000	238864.183161
0.180000	0.000000	267469.085424
0.190000	0.000000	263496.487698
0.200000	0.000000	226661.395825
0.210000	0.000000	235501.130602
0.220000	0.000000	206379.593519
0.230000	0.000000	242064.850809
0.240000	0.000000	262702.742883
0.250000	0.000000	207002.798452
0.260000	0.000000	288032.942783
0.270000	0.000000	141635.520642
0.280000	0.000000	227430.530269
0.290000	0.000000	145174.333667
0.300000	0.000000	156805.841674
0.310000	0.000000	117874.069039
0.320000	0.000000	108461.439508
0.330000	0.000000	120155.079339
0.340000	0.000000	107245.849979
0.350000	0.000000	91520.028783
0.360000	0.000000	127433.587747
0.370000	0.000000	142071.727591
0.380000	0.000000	80605.094256
0.390000	0.000000	88852.342397
0.400000	0.000000	73988.685694
0.410000	0.000000	66298.191759
0.420000	0.000000	71136.480213
0.430000	0.000000	70479.075428
0.440000	0.000000	57225.333250
0.450000	0.000000	59806.627841
0.460000	0.000000	52014.248697
0.470000	0.000000	51824.638313
0.480000	0.000000	47588.204378
0.490000	0.000000	79517.576638
0.500000	0.000000	63995.483661
0.510000	0.000000	40463.140542
0.520000	0.000000	42975.326491
0.530000	0.000000	43246.248597
0.540000	0.000000	37362.324101
0.550000	0.000000	39097.558430
0.560000	0.000000	49795.353602
0.570000	0.000000	54237.445551
0.580000	0.000000	37614.586621
0.590000	0.000000	37481.317426
0.600000	0.000000	30337.378676
0.610000	0.000000	32364.954623
0.620000	0.000000	39007.920308
0.630000	0.000000	32746.496177
0.640000	0.000000	29363.746573
0.650000	0.000000	348232.515664
0.660000	0.000000	203182.198753
0.670000	0.000000	42006.827664
0.680000	0.000000	32100.766307
0.690000	0.000000	100085.724021
0.700000	0.000000	127449.401411
0.710000	0.000000	317414.787125
0.720000	0.000000	674207.912081
0.730000	0.000000	109981.699513
0.740000	0.000000	353665.021915
0.750000	0.000000	62819.541492
0.760000	0.000000	269341.749025
0.770000	0.000000	561096.509609
0.780000	0.000000	213805.491789
0.790000	0.000000	196210.878159
0.800000	0.000000	293590.920066
0.810000	0.000000	242929.599276
0.820000	0.000000	603996.041825
0.830000	0.000000	375269.122385
0.840000	0.000000	233298.457295
0.850000	0.000000	324431.836954
0.860000	0.000000	477615.145494
0.870000	0.000000	467085.664297
0.880000	0.000000	177262.087389
0.890000	0.000000	207764.365321
0.900000	0.000000	286661.450304
0.910000	0.000000	416508.285054
0.920000	0.000000	232306.260892
0.930000	0.000000	98795.075076
0.940000	0.000000	106804.391655
0.950000	0.000000	150669.524550
0.960000	0.000000	202867.022866
0.970000	0.000000	85271.281432
0.980000	0.000000	61286.865616
0.990000	0.000000	96502.199102
1.000000	0.000000	137945.333777
1.010000	0.000000	212461.147101
1.020000	0.000000	147004.895095
1.030000	0.000000	29029.481513
1.040000	0.000000	34147.797424
1.050000	0.000000	37223.395891
1.060000	0.000000	33378.521197
1.070000	0.000000	76030.665557
1.080000	0.000000	65284.961805
1.090000	0.000000	67751.785206
1.100000	0.000000	48444.639673
1.110000	0.000000	40256.271628
1.120000	0.000000	36993.279763
1.130000	0.000000	20103.707430
1.140000	0.000000	50690.394922
1.150000	0.000000	35301.938551
1.160000	0.000000	49831.639437
1.170000	0.000000	50560.594610
1.180000	0.000000	34281.593976
1.190000	0.000000	23007.440372
1.200000	0.000000	23059.894464
1.210000	0.000000	25704.436489
1.220000	0.000000	18568.782104
1.230000	0.000000	14546.768923
1.240000	0.000000	15227.161730
1.250000	0.000000	18664.787992
1.260000	0.000000	11839.920005
1.270000	0.000000	28221.731805
1.280000	0.000000	9515.811054
1.290000	0.000000	8803.968745
1.300000	0.000000	11462.796159
1.310000	0.000000	12948.174058
1.320000	0.000000	9605.601598
1.330000	0.000000	9587.206076
1.340000	0.000000	11298.608639
1.350000	0.000000	9442.627113
1.360000	0.000000	8135.579601
1.370000	0.000000	7960.603863
1.380000	0.000000	5838.571435
1.390000	0.000000	5832.212588
1.400000	0.000000	6437.329741
1.410000	0.000000	5117.092267
1.420000	0.000000	5488.021737
1.430000	0.000000	5333.653942
1.440000	0.000000	6141.360628
1.450000	0.000000	4325.008518
1.460000	0.000000	4369.311983
1.470000	0.000000	3987.432104
1.480000	0.000000	4140.920295
1.490000	0.000000	3944.872676
1.500000	0.000000	3678.255719
1.510000	0.000000	3589.589347
1.520000	0.000000	3615.063023
1.530000	0.000000	3531.262540
1.540000	0.000000	3343.785816
1.550000	0.000000	3221.482896
1.560000	0.000000	3155.219633
1.570000	0.000000	3161.353845
1.580000	0.000000	3041.489570
1.590000	0.000000	2968.654489
1.600000	0.000000	3027.865479
1.610000	0.000000	2961.939586
1.620000	0.000000	2795.731827
1.630000	0.000000	2720.815920
1.640000	0.000000	2665.883165
1.650000	0.000000	2689.919745
1.660000	0.000000	2595.573542
1.670000	0.000000	2511.954547
1.680000	0.000000	2462.825991
1.690000	0.000000	2411.500725
1.700000	0.000000	2362.283816
1.710000	0.000000	2316.211352
1.720000	0.000000	2266.282591
1.730000	0.000000	2222.396607
1.740000	0.000000	2179.484642
1.750000	0.000000	2144.717974
1.760000	0.000000	2090.378330
1.770000	0.000000	2047.960761
1.780000	0.000000	2004.295879
1.790000	0.000000	1965.508815
1.800000	0.000000	1932.313119
1.810000	0.000000	1890.782320
1.820000	0.000000	1853.493420
1.830000	0.000000	1817.728846
1.840000	0.000000	1782.159569
1.850000	0.000000	1746.789181
1.860000	0.000000	1711.598772
1.870000	0.000000	1678.242249
1.880000	0.000000	1647.190555
1.890000	0.000000	1616.660589
1.900000	0.000000	1586.529759
1.910000	0.000000	1556.378362
1.920000	0.000000	1526.393725
1.930000	0.000000	1496.872601
1.940000	0.000000	1468.331894
1.950000	0.000000	1439.245834
1.960000	0.000000	1411.448046
1.970000	0.000000	1383.712981
1.980000	0.000000	1356.142723
1.990000	0.000000	1328.925097
2.000000	0.000000	1302.455374
2.010000	0.000000	1276.692624
2.020000	0.000000	1251.480535
2.030000	0.000000	1227.277997
2.040000	0.000000	1203.883922
2.050000	0.000000	1180.841507
2.060000	0.000000	1159.143951
2.070000	0.000000	1139.203709
2.080000	0.000000	1118.739949
2.090000	0.000000	1098.622212
2.100000	0.000000	1078.786453
2.110000	0.000000	1059.585276
2.120000	0.000000	1175.062230
2.130000	0.000000	1090.921593
2.140000	0.000000	1065.057941
2.150000	0.000000	1153.723500
2.160000	0.000000	1021.546001
2.170000	0.000000	945.044131
2.180000	0.000000	926.709499
2.190000	0.000000	908.447084
2.200000	0.000000	890.234334
2.210000	0.000000	872.242387
2.220000	0.000000	854.636278
2.230000	0.000000	837.450007
2.240000	0.000000	821.080290
2.250000	0.000000	806.159181
2.260000	0.000000	792.825758
2.270000	0.000000	781.737893
2.280000	0.000000	766.738073
2.290000	0.000000	754.029820
2.300000	0.000000	760.054463
2.310000	0.000000	729.328587
2.320000	0.000000	712.240657
2.330000	0.000000	699.803935
2.340000	0.000000	687.552126
2.350000	0.000000	675.324176
2.360000	0.000000	663.100907
2.370000	0.000000	650.881157
2.380000	0.000000	638.666123
2.390000	0.000000	626.485643
2.400000	0.000000	614.367842
2.410000	0.000000	602.266811
2.420000	0.000000	590.184794
2.430000	0.000000	578.220139
2.440000	0.000000	566.583876
2.450000	0.000000	555.154006
2.460000	0.000000	551.079247
2.470000	0.000000	537.691766
2.480000	0.000000	527.693614
2.490000	0.000000	518.689888
2.500000	0.000000	509.832571
2.510000	0.000000	515.339948
2.520000	0.000000	502.415637
2.530000	0.000000	483.889712
2.540000	0.000000	475.686824
2.550000	0.000000	467.508251
2.560000	0.000000	459.383816
2.570000	0.000000	451.873752
2.580000	0.000000	445.200780
2.590000	0.000000	435.503595
2.600000	0.000000	426.980245
2.610000	0.000000	418.705694
2.620000	0.000000	410.216954
2.630000	0.000000	403.271654
2.640000	0.000000	400.666323
2.650000	0.000000	387.992332
2.660000	0.000000	379.476279
2.670000	0.000000	372.633278
2.680000	0.000000	365.950126
2.690000	0.000000	360.049047
2.700000	0.000000	355.629024
2.710000	0.000000	349.738456
2.720000	0.000000	342.728623
2.730000	0.000000	338.656778
2.740000	0.000000	345.915877
2.750000	0.000000	374.237150
2.760000	0.000000	343.393393
2.770000	0.000000	353.565881
2.780000	0.000000	419.832248
2.790000	0.000000	306.675314
2.800000	0.000000	297.838631
2.810000	0.000000	292.382077
2.820000	0.000000	287.058025
