0.100000	0.000000	2735866.451751
0.110000	0.000000	3187483.917988
0.120000	0.000000	1457094.701642
0.130000	0.000000	1961336.357891
0.140000	0.000000	795903.539438
0.150000	0.000000	315013.136775
0.160000	0.000000	267697.931191
0.170000	0.000000	238955.995799
0.180000	0.000000	268618.917085
0.190000	0.000000	265038.350891
0.200000	0.000000	226981.185087
0.210000	0.000000	235670.118086
0.220000	0.000000	207220.589454
0.230000	0.000000	242143.477611
0.240000	0.000000	262815.848313
0.250000	0.000000	207051.186497
0.260000	0.000000	287539.495437
0.270000	0.000000	141682.591012
0.280000	0.000000	227265.165362
0.290000	0.000000	145202.038829
0.300000	0.000000	157066.146373
0.310000	0.000000	118300.166048
0.320000	0.000000	110747.195750
0.330000	0.000000	125026.006349
0.340000	0.000000	110191.632829
0.350000	0.000000	92092.261965
0.360000	0.000000	139121.739482
0.370000	0.000000	182187.219223
0.380000	0.000000	126153.839407
0.390000	0.000000	98711.226843
0.400000	0.000000	110176.132525
0.410000	0.000000	66536.554892
0.420000	0.000000	71951.572660
0.430000	0.000000	70979.820219
0.440000	0.000000	58272.459924
0.450000	0.000000	60764.748819
0.460000	0.000000	52282.196521
0.470000	0.000000	52042.572737
0.480000	0.000000	47764.038463
0.490000	0.000000	79521.700164
0.500000	0.000000	70235.186273
0.510000	0.000000	45480.575530
0.520000	0.000000	43080.527863
0.530000	0.000000	45970.110006
0.540000	0.000000	41738.152313
0.550000	0.000000	39216.310633
0.560000	0.000000	50559.990408
0.570000	0.000000	56715.509061
0.580000	0.000000	38009.094557
0.590000	0.000000	39639.737285
0.600000	0.000000	31818.762307
0.610000	0.000000	32490.000641
0.620000	0.000000	39609.004814
0.630000	0.000000	33686.069948
0.640000	0.000000	30035.859820
0.650000	0.000000	347382.272995
0.660000	0.000000	202708.385270
0.670000	0.000000	42088.774197
0.680000	0.000000	32234.438568
0.690000	0.000000	99996.002625
0.700000	0.000000	127277.783230
0.710000	0.000000	316315.601879
0.720000	0.000000	671484.123759
0.730000	0.000000	109810.437793
0.740000	0.000000	352391.373683
0.750000	0.000000	62854.528657
0.760000	0.000000	268828.922233
0.770000	0.000000	559401.947995
0.780000	0.000000	213304.839558
0.790000	0.000000	195771.340955
0.800000	0.000000	292668.150180
0.810000	0.000000	242416.600021
0.820000	0.000000	601901.500386
0.830000	0.000000	374117.120355
0.840000	0.000000	232840.804117
0.850000	0.000000	323661.414748
0.860000	0.000000	476346.584151
0.870000	0.000000	465892.410494
0.880000	0.000000	177023.563385
0.890000	0.000000	207382.882763
0.900000	0.000000	286238.315418
0.910000	0.000000	415892.789440
0.920000	0.000000	231931.054821
0.930000	0.000000	98784.577820
0.940000	0.000000	106850.248759
0.950000	0.000000	150652.893474
0.960000	0.000000	202875.875442
0.970000	0.000000	85321.630133
0.980000	0.000000	61354.314926
0.990000	0.000000	96515.372194
1.000000	0.000000	137884.339744
1.010000	0.000000	212020.685527
1.020000	0.000000	146694.623960
1.030000	0.000000	29142.144756
1.040000	0.000000	34258.708575
1.050000	0.000000	37337.293365
1.060000	0.000000	33425.876677
1.070000	0.000000	75946.329170
1.080000	0.000000	65244.784788
1.090000	0.000000	67687.401003
1.100000	0.000000	48402.543857
1.110000	0.000000	40239.450536
1.120000	0.000000	37035.277212
1.130000	0.000000	20176.495479
1.140000	0.000000	50675.396465
1.150000	0.000000	35331.481605
1.160000	0.000000	49822.594995
1.170000	0.000000	50525.098382
1.180000	0.000000	34284.597352
1.190000	0.000000	23047.656115
1.200000	0.000000	23095.153375
1.210000	0.000000	25733.698087
1.220000	0.000000	18625.662972
1.230000	0.000000	14613.868348
1.240000	0.000000	15293.911415
1.250000	0.000000	18725.399305
1.260000	0.000000	11916.663904
1.270000	0.000000	28257.348483
1.280000	0.000000	9586.633665
1.290000	0.000000	8879.938785
1.300000	0.000000	11532.083599
1.310000	0.000000	13028.540125
1.320000	0.000000	9678.590712
1.330000	0.000000	9652.768473
1.340000	0.000000	11365.297948
1.350000	0.000000	9512.019394
1.360000	0.000000	8205.913859
1.370000	0.000000	8031.452383
1.380000	0.000000	5908.629242
1.390000	0.000000	5899.452621
1.400000	0.000000	6502.633622
1.410000	0.000000	5181.455619
1.420000	0.000000	5553.827369
1.430000	0.000000	5397.445578
1.440000	0.000000	6207.920574
1.450000	0.000000	4387.871739
1.460000	0.000000	4430.557125
1.470000	0.000000	4049.293470
1.480000	0.000000	4203.212821
1.490000	0.000000	4006.495298
1.500000	0.000000	3738.821430
1.510000	0.000000	3649.814645
1.520000	0.000000	3675.162074
1.530000	0.000000	3590.250937
1.540000	0.000000	3401.596388
1.550000	0.000000	3279.011145
1.560000	0.000000	3212.276661
1.570000	0.000000	3218.123991
1.580000	0.000000	3096.834808
1.590000	0.000000	3023.586611
1.600000	0.000000	3082.496426
1.610000	0.000000	3016.026487
1.620000	0.000000	2848.703127
1.630000	0.000000	2773.176262
1.640000	0.000000	2717.673021
1.650000	0.000000	2741.681639
1.660000	0.000000	2646.695308
1.670000	0.000000	2562.517871
1.680000	0.000000	2513.037867
1.690000	0.000000	2461.320042
1.700000	0.000000	2411.676163
1.710000	0.000000	2365.164380
1.720000	0.000000	2314.767467
1.730000	0.000000	2270.457644
1.740000	0.000000	2227.111387
1.750000	0.000000	2191.972245
1.760000	0.000000	2137.111104
1.770000	0.000000	2094.266690
1.780000	0.000000	2050.137795
1.790000	0.000000	2010.910347
1.800000	0.000000	1977.332459
1.810000	0.000000	1935.357800
1.820000	0.000000	1897.623900
1.830000	0.000000	1861.416503
1.840000	0.000000	1825.400095
1.850000	0.000000	1789.598189
1.860000	0.000000	1753.981934
1.870000	0.000000	1720.187573
1.880000	0.000000	1688.677310
1.890000	0.000000	1657.688860
1.900000	0.000000	1627.119800
1.910000	0.000000	1596.455228
1.920000	0.000000	1565.997696
1.930000	0.000000	1536.003209
1.940000	0.000000	1506.981146
1.950000	0.000000	1477.415359
1.960000	0.000000	1449.161756
1.970000	0.000000	1420.970543
1.980000	0.000000	1392.940975
1.990000	0.000000	1365.263931
2.000000	0.000000	1338.342398
2.010000	0.000000	1312.131123
2.020000	0.000000	1286.455335
2.030000	0.000000	1261.863272
2.040000	0.000000	1238.012655
2.050000	0.000000	1214.382185
2.060000	0.000000	1192.198236
2.070000	0.000000	1171.763174
2.080000	0.000000	1150.808767
2.090000	0.000000	1130.202688
2.100000	0.000000	1109.877928
2.110000	0.000000	1090.166879
2.120000	0.000000	1204.858767
2.130000	0.000000	1120.356981
2.140000	0.000000	1093.997200
2.150000	0.000000	1182.029538
2.160000	0.000000	1049.579849
2.170000	0.000000	972.697529
2.180000	0.000000	953.879341
