0.100000	0.000000	6215981.215150
0.110000	0.000000	7022113.247826
0.120000	0.000000	3242276.171180
0.130000	0.000000	4267189.306419
0.140000	0.000000	1733825.716050
0.150000	0.000000	691168.120786
0.160000	0.000000	586620.649089
0.170000	0.000000	523362.426811
0.180000	0.000000	584851.529961
0.190000	0.000000	576266.695170
0.200000	0.000000	495118.172794
0.210000	0.000000	512951.407993
0.220000	0.000000	452158.157686
0.230000	0.000000	527760.590366
0.240000	0.000000	568670.367261
0.250000	0.000000	454283.381245
0.260000	0.000000	624584.637262
0.270000	0.000000	311805.997087
0.280000	0.000000	499775.751238
0.290000	0.000000	318526.227648
0.300000	0.000000	346686.298272
0.310000	0.000000	260923.959700
0.320000	0.000000	245457.500706
0.330000	0.000000	277011.151593
0.340000	0.000000	243361.083106
0.350000	0.000000	203000.046464
0.360000	0.000000	312852.113905
0.370000	0.000000	426847.496554
0.380000	0.000000	309148.189003
0.390000	0.000000	223755.845744
0.400000	0.000000	268940.803787
0.410000	0.000000	146342.015165
0.420000	0.000000	158524.411868
0.430000	0.000000	156574.210605
0.440000	0.000000	129172.013297
0.450000	0.000000	134238.787874
0.460000	0.000000	115300.342254
0.470000	0.000000	114695.194454
0.480000	0.000000	105270.619531
0.490000	0.000000	173967.051527
0.500000	0.000000	158270.883529
0.510000	0.000000	103566.161943
0.520000	0.000000	94709.039448
0.530000	0.000000	102845.436508
0.540000	0.000000	94832.209288
0.550000	0.000000	86094.183323
0.560000	0.000000	110679.546983
0.570000	0.000000	125029.783675
0.580000	0.000000	83542.955127
0.590000	0.000000	88424.851912
0.600000	0.000000	70972.880934
0.610000	0.000000	71451.788056
0.620000	0.000000	87220.453265
0.630000	0.000000	74471.853845
0.640000	0.000000	66300.506688
0.650000	0.000000	752924.714082
0.660000	0.000000	439517.575179
0.670000	0.000000	91912.228195
0.680000	0.000000	70674.991841
0.690000	0.000000	217114.606589
0.700000	0.000000	275992.740565
0.710000	0.000000	670501.464310
0.720000	0.000000	1420888.436488
0.730000	0.000000	235340.508076
0.740000	0.000000	748118.367674
