0.100000	0.000000	1114823.366612
0.110000	0.000000	1325148.790645
0.120000	0.000000	600558.474628
0.130000	0.000000	824055.067885
0.140000	0.000000	334330.299208
0.150000	0.000000	131821.980016
0.160000	0.000000	112148.804923
0.170000	0.000000	100148.961732
0.180000	0.000000	112981.838790
0.190000	0.000000	111509.236665
0.200000	0.000000	95352.566757
0.210000	0.000000	99204.545585
0.220000	0.000000	86908.833091
0.230000	0.000000	101781.197251
0.240000	0.000000	111229.557068
0.250000	0.000000	86534.589933
0.260000	0.000000	121247.675299
0.270000	0.000000	59108.054114
0.280000	0.000000	94723.832142
0.290000	0.000000	60738.303695
0.300000	0.000000	65347.633150
0.310000	0.000000	49164.760629
0.320000	0.000000	45241.539076
0.330000	0.000000	50380.500684
0.340000	0.000000	44969.521257
0.350000	0.000000	38226.258850
0.360000	0.000000	53408.167195
0.370000	0.000000	59649.666289
0.380000	0.000000	33725.766667
0.390000	0.000000	37122.776516
0.400000	0.000000	30779.082529
0.410000	0.000000	27727.881770
0.420000	0.000000	29764.894790
0.430000	0.000000	29450.995563
0.440000	0.000000	23889.473384
0.450000	0.000000	25004.813215
0.460000	0.000000	21717.311134
0.470000	0.000000	21644.186079
0.480000	0.000000	19879.013286
0.490000	0.000000	33395.867086
0.500000	0.000000	26853.895387
0.510000	0.000000	16914.878901
0.520000	0.000000	17977.667226
0.530000	0.000000	18111.269022
0.540000	0.000000	15637.459866
0.550000	0.000000	16381.659637
0.560000	0.000000	21015.528294
0.570000	0.000000	22959.306935
0.580000	0.000000	15797.979780
0.590000	0.000000	15725.172262
0.600000	0.000000	12695.394389
0.610000	0.000000	13531.506463
0.620000	0.000000	16340.909194
0.630000	0.000000	13730.830064
0.640000	0.000000	12314.842832
0.650000	0.000000	147251.577275
0.660000	0.000000	85856.924212
0.670000	0.000000	17621.881033
0.680000	0.000000	13438.443827
0.690000	0.000000	42042.957674
0.700000	0.000000	53574.772130
0.710000	0.000000	136503.680836
0.720000	0.000000	290286.078003
0.730000	0.000000	46882.543767
0.740000	0.000000	151892.113588
0.750000	0.000000	26276.582086
0.760000	0.000000	111870.047176
0.770000	0.000000	236141.301076
0.780000	0.000000	89804.966746
0.790000	0.000000	82383.041544
0.800000	0.000000	124865.279099
0.810000	0.000000	101492.200655
0.820000	0.000000	256799.330738
0.830000	0.000000	158908.513980
0.840000	0.000000	97035.557634
0.850000	0.000000	135348.023353
0.860000	0.000000	199570.835592
0.870000	0.000000	194875.604590
0.880000	0.000000	73335.538535
0.890000	0.000000	86389.268484
0.900000	0.000000	117853.248816
0.910000	0.000000	170668.378468
0.920000	0.000000	96075.013620
0.930000	0.000000	40467.279221
0.940000	0.000000	43327.122229
0.950000	0.000000	61124.222405
0.960000	0.000000	81828.340062
0.970000	0.000000	34701.938461
0.980000	0.000000	25009.936687
0.990000	0.000000	39446.570441
1.000000	0.000000	56678.147233
1.010000	0.000000	88997.415482
1.020000	0.000000	61830.925758
1.030000	0.000000	11781.038355
1.040000	0.000000	13853.810896
1.050000	0.000000	15082.206827
1.060000	0.000000	13843.532316
1.070000	0.000000	31676.368813
1.080000	0.000000	27108.531099
1.090000	0.000000	28196.819085
1.100000	0.000000	20446.437131
1.110000	0.000000	16960.691506
1.120000	0.000000	15263.498409
1.130000	0.000000	8265.086430
1.140000	0.000000	20996.856194
1.150000	0.000000	14557.064205
1.160000	0.000000	20575.212141
1.170000	0.000000	21046.360707
1.180000	0.000000	14317.430177
1.190000	0.000000	9571.562995
1.200000	0.000000	9630.890122
1.210000	0.000000	10728.689533
1.220000	0.000000	7671.345054
1.230000	0.000000	5995.797956
1.240000	0.000000	6260.737649
1.250000	0.000000	7646.283346
1.260000	0.000000	4835.114802
1.270000	0.000000	11614.006642
1.280000	0.000000	3923.116883
1.290000	0.000000	3603.864389
1.300000	0.000000	4707.264891
1.310000	0.000000	5237.783139
1.320000	0.000000	3928.084041
1.330000	0.000000	3953.052279
1.340000	0.000000	4623.667188
1.350000	0.000000	3855.954808
1.360000	0.000000	3320.785255
1.370000	0.000000	3245.451026
1.380000	0.000000	2395.031724
1.390000	0.000000	2397.777284
1.400000	0.000000	2645.610250
1.410000	0.000000	2115.473141
1.420000	0.000000	2254.769542
1.430000	0.000000	2197.203589
1.440000	0.000000	2502.616033
1.450000	0.000000	1787.749292
1.460000	0.000000	1809.423550
1.470000	0.000000	1648.828644
1.480000	0.000000	1705.249262
1.490000	0.000000	1627.348039
1.500000	0.000000	1521.314260
1.510000	0.000000	1483.964962
1.520000	0.000000	1491.691211
1.530000	0.000000	1459.147682
1.540000	0.000000	1385.084531
1.550000	0.000000	1333.403443
1.560000	0.000000	1305.393204
1.570000	0.000000	1305.961034
1.580000	0.000000	1259.470626
1.590000	0.000000	1228.247953
1.600000	0.000000	1250.463236
1.610000	0.000000	1222.656302
1.620000	0.000000	1156.550514
1.630000	0.000000	1125.381117
1.640000	0.000000	1102.489378
1.650000	0.000000	1110.287075
1.660000	0.000000	1072.590183
1.670000	0.000000	1038.999428
1.680000	0.000000	1018.650816
1.690000	0.000000	997.449397
1.700000	0.000000	977.063150
1.710000	0.000000	957.900603
1.720000	0.000000	937.262555
1.730000	0.000000	918.939216
1.740000	0.000000	901.008670
1.750000	0.000000	886.135509
1.760000	0.000000	863.785409
1.770000	0.000000	846.015388
1.780000	0.000000	827.827210
1.790000	0.000000	811.707685
1.800000	0.000000	797.725167
1.810000	0.000000	780.732395
1.820000	0.000000	765.421731
1.830000	0.000000	750.697808
1.840000	0.000000	736.046054
1.850000	0.000000	721.468871
1.860000	0.000000	706.963862
1.870000	0.000000	693.176308
1.880000	0.000000	680.286015
1.890000	0.000000	667.595817
1.900000	0.000000	655.056319
1.910000	0.000000	642.507844
1.920000	0.000000	630.022186
1.930000	0.000000	617.713919
1.940000	0.000000	605.723119
1.950000	0.000000	593.493544
1.960000	0.000000	581.805597
1.970000	0.000000	570.143331
1.980000	0.000000	558.656814
1.990000	0.000000	547.544362
2.000000	0.000000	536.788228
2.010000	0.000000	526.295093
2.020000	0.000000	515.999541
2.030000	0.000000	506.066183
2.040000	0.000000	496.423074
2.050000	0.000000	486.927193
2.060000	0.000000	477.968655
2.070000	0.000000	469.674671
2.080000	0.000000	461.161493
2.090000	0.000000	452.793112
2.100000	0.000000	444.540899
2.110000	0.000000	436.551729
2.120000	0.000000	484.071898
2.130000	0.000000	449.226565
2.140000	0.000000	438.589001
2.150000	0.000000	474.546066
2.160000	0.000000	420.067633
2.170000	0.000000	388.568663
2.180000	0.000000	380.980974
2.190000	0.000000	373.502880
2.200000	0.000000	366.118096
2.210000	0.000000	358.834954
2.220000	0.000000	351.690258
2.230000	0.000000	344.697732
2.240000	0.000000	338.012335
2.250000	0.000000	331.883928
2.260000	0.000000	326.337386
2.270000	0.000000	321.690049
2.280000	0.000000	315.460743
2.290000	0.000000	310.205840
2.300000	0.000000	312.282250
2.310000	0.000000	299.833712
2.320000	0.000000	292.787621
2.330000	0.000000	287.570761
2.340000	0.000000	282.421401
2.350000	0.000000	277.289814
2.360000	0.000000	272.201371
2.370000	0.000000	267.147645
2.380000	0.000000	262.099592
2.390000	0.000000	257.068442
2.400000	0.000000	252.087771
2.410000	0.000000	247.170597
2.420000	0.000000	242.285467
2.430000	0.000000	237.447478
2.440000	0.000000	232.755395
2.450000	0.000000	228.126291
2.460000	0.000000	226.462963
2.470000	0.000000	220.894019
2.480000	0.000000	216.731817
2.490000	0.000000	212.984719
2.500000	0.000000	209.298970
2.510000	0.000000	211.482699
2.520000	0.000000	206.129637
2.530000	0.000000	198.474998
2.540000	0.000000	195.033051
2.550000	0.000000	191.620419
2.560000	0.000000	188.257630
2.570000	0.000000	185.155241
2.580000	0.000000	182.400143
2.590000	0.000000	178.389910
2.600000	0.000000	174.866977
2.610000	0.000000	171.451078
2.620000	0.000000	167.988746
2.630000	0.000000	165.185950
2.640000	0.000000	164.170334
2.650000	0.000000	159.037597
2.660000	0.000000	155.568926
2.670000	0.000000	152.774200
2.680000	0.000000	150.035246
2.690000	0.000000	147.594247
2.700000	0.000000	145.742160
2.710000	0.000000	143.289077
2.720000	0.000000	140.373907
2.730000	0.000000	138.654230
2.740000	0.000000	141.585027
2.750000	0.000000	153.129023
2.760000	0.000000	140.558280
2.770000	0.000000	144.614109
2.780000	0.000000	171.575715
2.790000	0.000000	125.404063
2.800000	0.000000	121.768263
2.810000	0.000000	119.513395
2.820000	0.000000	117.312657
2.830000	0.000000	115.112042
2.840000	0.000000	112.937786
2.850000	0.000000	110.789035
2.860000	0.000000	108.739765
2.870000	0.000000	106.891015
2.880000	0.000000	105.009383
2.890000	0.000000	103.002079
2.900000	0.000000	101.145373
2.910000	0.000000	99.336234
2.920000	0.000000	97.697499
2.930000	0.000000	96.119359
2.940000	0.000000	94.512840
2.950000	0.000000	93.024268
2.960000	0.000000	91.685651
2.970000	0.000000	89.752194
2.980000	0.000000	88.243718
2.990000	0.000000	86.730148
3.000000	0.000000	85.274683
3.010000	0.000000	83.746837
3.020000	0.000000	82.219256
3.030000	0.000000	81.537836
3.040000	0.000000	80.531618
3.050000	0.000000	78.397834
3.060000	0.000000	76.390187
3.070000	0.000000	75.786045
3.080000	0.000000	76.921953
3.090000	0.000000	103.361145
3.100000	0.000000	258.605436
3.110000	0.000000	109.578541
3.120000	0.000000	175.115067
3.130000	0.000000	348.321395
3.140000	0.000000	99.261462
3.150000	0.000000	64.882859
3.160000	0.000000	63.741300
3.170000	0.000000	62.760729
3.180000	0.000000	61.838795
3.190000	0.000000	60.800840
3.200000	0.000000	60.724076
3.210000	0.000000	59.916388
3.220000	0.000000	57.889881
3.230000	0.000000	56.770770
3.240000	0.000000	55.767195
3.250000	0.000000	54.814537
3.260000	0.000000	54.246693
3.270000	0.000000	55.424505
3.280000	0.000000	52.309628
3.290000	0.000000	51.119849
3.300000	0.000000	50.219947
3.310000	0.000000	49.845159
3.320000	0.000000	49.352023
3.330000	0.000000	47.744678
3.340000	0.000000	46.616373
3.350000	0.000000	46.238353
3.360000	0.000000	45.390668
3.370000	0.000000	44.251636
3.380000	0.000000	43.413732
3.390000	0.000000	42.718384
3.400000	0.000000	42.044297
3.410000	0.000000	41.409960
3.420000	0.000000	40.765118
3.430000	0.000000	40.466871
3.440000	0.000000	40.234290
3.450000	0.000000	38.879099
3.460000	0.000000	38.185069
3.470000	0.000000	42.186471
3.480000	0.000000	38.030731
3.490000	0.000000	37.932669
3.500000	0.000000	40.067717
3.510000	0.000000	36.860831
3.520000	0.000000	34.345373
3.530000	0.000000	33.635760
3.540000	0.000000	33.065148
3.550000	0.000000	32.568297
3.560000	0.000000	32.039448
3.570000	0.000000	31.501087
3.580000	0.000000	31.337592
3.590000	0.000000	30.954357
3.600000	0.000000	31.718893
3.610000	0.000000	43.268425
3.620000	0.000000	32.141462
3.630000	0.000000	28.410484
3.640000	0.000000	27.985836
3.650000	0.000000	27.379018
3.660000	0.000000	26.918997
3.670000	0.000000	27.112080
3.680000	0.000000	35.941080
3.690000	0.000000	31.561515
3.700000	0.000000	25.176927
3.710000	0.000000	24.729626
3.720000	0.000000	24.311714
3.730000	0.000000	23.932925
3.740000	0.000000	23.578012
3.750000	0.000000	23.197466
3.760000	0.000000	22.766154
3.770000	0.000000	22.806217
3.780000	0.000000	26.865431
3.790000	0.000000	24.386335
3.800000	0.000000	22.080060
3.810000	0.000000	21.444893
3.820000	0.000000	20.591626
3.830000	0.000000	20.365366
