0.100000	0.000000	83490.210639
0.110000	0.000000	50102.550443
0.120000	0.000000	46074.135348
0.130000	0.000000	41926.792492
0.140000	0.000000	38386.344714
0.150000	0.000000	33786.648822
0.160000	0.000000	31690.616350
0.170000	0.000000	28604.511261
0.180000	0.000000	26064.678412
0.190000	0.000000	24610.668605
0.200000	0.000000	22405.043109
0.210000	0.000000	21458.304612
0.220000	0.000000	21139.768446
0.230000	0.000000	19008.770947
0.240000	0.000000	19071.230996
0.250000	0.000000	17905.177514
0.260000	0.000000	16127.626791
0.270000	0.000000	15591.160683
0.280000	0.000000	15190.005294
0.290000	0.000000	14319.984771
0.300000	0.000000	13699.229543
0.310000	0.000000	13275.779142
0.320000	0.000000	13013.562787
0.330000	0.000000	12556.823095
0.340000	0.000000	12148.812134
0.350000	0.000000	11756.354792
0.360000	0.000000	16707.215635
0.370000	0.000000	29552.883789
0.380000	0.000000	31138.825261
0.390000	0.000000	16213.212218
0.400000	0.000000	32031.348336
0.410000	0.000000	10191.921587
0.420000	0.000000	19253.097359
0.430000	0.000000	15401.963478
0.440000	0.000000	17274.855950
0.450000	0.000000	9069.265251
0.460000	0.000000	7943.309130
0.470000	0.000000	7827.885874
0.480000	0.000000	20139.574733
0.490000	0.000000	14170.236000
0.500000	0.000000	10655.216483
0.510000	0.000000	9370.991341
0.520000	0.000000	6922.363739
0.530000	0.000000	8478.235409
0.540000	0.000000	9312.062561
0.550000	0.000000	6470.811962
0.560000	0.000000	7300.474859
0.570000	0.000000	9374.226991
0.580000	0.000000	8714.473438
0.590000	0.000000	7424.236626
0.600000	0.000000	8883.560739
0.610000	0.000000	5764.448528
0.620000	0.000000	5998.371352
0.630000	0.000000	6583.983679
0.640000	0.000000	6243.029206
0.650000	0.000000	17343.088130
0.660000	0.000000	11706.324568
0.670000	0.000000	5552.768774
0.680000	0.000000	5273.417858
0.690000	0.000000	5106.570335
0.700000	0.000000	5191.128159
0.710000	0.000000	5388.471000
0.720000	0.000000	5293.555528
0.730000	0.000000	6424.196796
0.740000	0.000000	4518.885179
0.750000	0.000000	4247.122699
0.760000	0.000000	4195.407217
0.770000	0.000000	6912.509632
0.780000	0.000000	4164.442797
0.790000	0.000000	4196.785034
0.800000	0.000000	4218.476446
0.810000	0.000000	4703.556841
0.820000	0.000000	4251.350851
0.830000	0.000000	4116.918837
0.840000	0.000000	4077.440727
0.850000	0.000000	3890.995559
0.860000	0.000000	3736.073382
0.870000	0.000000	3745.573624
0.880000	0.000000	3813.537573
0.890000	0.000000	3650.118359
0.900000	0.000000	3687.323931
0.910000	0.000000	3815.158319
0.920000	0.000000	3678.392318
0.930000	0.000000	3944.695161
0.940000	0.000000	3593.826064
0.950000	0.000000	3703.459488
0.960000	0.000000	3638.162276
0.970000	0.000000	4010.683587
0.980000	0.000000	3625.699751
0.990000	0.000000	3990.704321
1.000000	0.000000	4226.499424
1.010000	0.000000	7662.480836
1.020000	0.000000	7381.680656
1.030000	0.000000	4188.177538
1.040000	0.000000	6789.468955
1.050000	0.000000	9038.092305
1.060000	0.000000	3581.588903
1.070000	0.000000	4317.747564
1.080000	0.000000	7722.249926
1.090000	0.000000	3957.305883
1.100000	0.000000	13002.546286
1.110000	0.000000	3111.179391
1.120000	0.000000	11192.681140
1.130000	0.000000	4243.016865
