0.100000	0.000000	2081634.385522
0.110000	0.000000	2707133.910202
0.120000	0.000000	1205158.849018
0.130000	0.000000	1775363.468217
0.140000	0.000000	719039.159431
0.150000	0.000000	279632.477878
0.160000	0.000000	239102.786338
0.170000	0.000000	214124.522231
0.180000	0.000000	249225.558176
0.190000	0.000000	247838.522600
0.200000	0.000000	206789.163850
0.210000	0.000000	216355.005849
0.220000	0.000000	189282.201097
0.230000	0.000000	220263.800254
0.240000	0.000000	247725.334384
0.250000	0.000000	182681.484355
0.260000	0.000000	263649.146140
0.270000	0.000000	123860.318471
0.280000	0.000000	196763.142405
0.290000	0.000000	128683.239467
0.300000	0.000000	136097.405950
0.310000	0.000000	102776.266738
0.320000	0.000000	94600.171190
0.330000	0.000000	107742.941760
0.340000	0.000000	96187.572257
0.350000	0.000000	80402.175472
0.360000	0.000000	113997.179155
0.370000	0.000000	128292.400810
0.380000	0.000000	71471.952059
0.390000	0.000000	78179.794356
0.400000	0.000000	63596.324172
0.410000	0.000000	58653.521107
0.420000	0.000000	63085.958093
0.430000	0.000000	62065.547842
0.440000	0.000000	50132.649183
0.450000	0.000000	52819.202886
0.460000	0.000000	45604.324735
0.470000	0.000000	45506.147368
0.480000	0.000000	41832.896262
0.490000	0.000000	71917.214285
0.500000	0.000000	57619.770199
0.510000	0.000000	35707.166992
0.520000	0.000000	38066.181090
0.530000	0.000000	38534.479024
0.540000	0.000000	33182.833993
0.550000	0.000000	34926.083441
0.560000	0.000000	46189.737485
0.570000	0.000000	51088.009088
0.580000	0.000000	34025.772380
0.590000	0.000000	33715.570567
0.600000	0.000000	26922.589018
0.610000	0.000000	28582.533347
0.620000	0.000000	34810.044532
0.630000	0.000000	29367.885833
0.640000	0.000000	26361.443989
0.650000	0.000000	326219.506558
0.660000	0.000000	189667.842432
0.670000	0.000000	37764.377054
0.680000	0.000000	28545.145245
0.690000	0.000000	90619.254898
0.700000	0.000000	115813.487819
0.710000	0.000000	323073.858061
0.720000	0.000000	690104.780260
0.730000	0.000000	107268.672131
0.740000	0.000000	357707.020369
0.750000	0.000000	55616.264883
0.760000	0.000000	229534.957231
0.770000	0.000000	513002.723068
0.780000	0.000000	193490.687686
0.790000	0.000000	177211.411208
0.800000	0.000000	283133.070572
0.810000	0.000000	213699.077733
0.820000	0.000000	581553.526096
0.830000	0.000000	354074.860915
0.840000	0.000000	200350.114770
0.850000	0.000000	283203.015248
0.860000	0.000000	420491.582823
0.870000	0.000000	407892.585954
0.880000	0.000000	147801.867943
0.890000	0.000000	178130.124566
0.900000	0.000000	230658.864371
0.910000	0.000000	328740.607168
0.920000	0.000000	193326.330870
0.930000	0.000000	77808.005688
0.940000	0.000000	79375.099884
0.950000	0.000000	112002.139749
0.960000	0.000000	145491.484364
0.970000	0.000000	64612.477553
0.980000	0.000000	47212.474701
0.990000	0.000000	75083.786059
1.000000	0.000000	110608.433809
1.010000	0.000000	189537.954322
1.020000	0.000000	133986.715122
1.030000	0.000000	21627.213912
1.040000	0.000000	25390.901242
1.050000	0.000000	27459.485498
1.060000	0.000000	28218.910990
1.070000	0.000000	65890.283071
1.080000	0.000000	55553.807265
1.090000	0.000000	58373.667304
1.100000	0.000000	44947.656768
1.110000	0.000000	37014.878949
1.120000	0.000000	30382.343510
1.130000	0.000000	16175.999820
1.140000	0.000000	42554.328249
1.150000	0.000000	28896.560997
1.160000	0.000000	41090.671899
1.170000	0.000000	43608.710564
1.180000	0.000000	30101.622713
1.190000	0.000000	19781.851022
1.200000	0.000000	20249.450929
1.210000	0.000000	22496.380099
1.220000	0.000000	15361.155812
1.230000	0.000000	11877.021444
1.240000	0.000000	12257.928580
1.250000	0.000000	14711.445959
1.260000	0.000000	9160.130534
1.270000	0.000000	22836.609257
1.280000	0.000000	7780.070383
1.290000	0.000000	6907.671752
1.300000	0.000000	9163.031760
1.310000	0.000000	9455.264010
1.320000	0.000000	7492.423357
1.330000	0.000000	7844.087698
1.340000	0.000000	8849.592856
1.350000	0.000000	7303.536106
1.360000	0.000000	6276.487237
1.370000	0.000000	6097.420698
1.380000	0.000000	4637.761685
1.390000	0.000000	4693.024211
1.400000	0.000000	5169.280465
