0.100000	0.000000	2.794999
0.110000	0.000000	5.057944
0.120000	0.000000	2.017397
0.130000	0.000000	1.124026
0.140000	0.000000	0.601936
0.150000	0.000000	0.340525
0.160000	0.000000	0.238731
0.170000	0.000000	0.196832
0.180000	0.000000	0.184602
0.190000	0.000000	0.178507
0.200000	0.000000	0.170006
0.210000	0.000000	0.161231
0.220000	0.000000	0.152371
0.230000	0.000000	0.152431
0.240000	0.000000	0.149707
0.250000	0.000000	0.150574
0.260000	0.000000	0.153449
0.270000	0.000000	0.175654
0.280000	0.000000	0.184726
0.290000	0.000000	0.172698
0.300000	0.000000	0.179935
0.310000	0.000000	0.153587
0.320000	0.000000	0.140540
0.330000	0.000000	0.145382
0.340000	0.000000	0.148564
0.350000	0.000000	0.144524
0.360000	0.000000	0.150411
0.370000	0.000000	0.163332
0.380000	0.000000	0.149384
0.390000	0.000000	0.115968
0.400000	0.000000	0.113550
0.410000	0.000000	0.120699
0.420000	0.000000	0.100530
0.430000	0.000000	0.098510
0.440000	0.000000	0.108068
0.450000	0.000000	0.096340
0.460000	0.000000	0.097840
0.470000	0.000000	0.094926
0.480000	0.000000	0.097622
0.490000	0.000000	0.106862
0.500000	0.000000	0.118033
0.510000	0.000000	0.111834
0.520000	0.000000	0.101774
0.530000	0.000000	0.086173
0.540000	0.000000	0.054821
0.550000	0.000000	0.038678
0.560000	0.000000	0.040833
0.570000	0.000000	0.040870
0.580000	0.000000	0.038596
0.590000	0.000000	0.043004
0.600000	0.000000	0.039042
0.610000	0.000000	0.042779
0.620000	0.000000	0.043740
0.630000	0.000000	0.055486
0.640000	0.000000	0.083385
0.650000	0.000000	0.147112
0.660000	0.000000	0.093834
0.670000	0.000000	0.049225
0.680000	0.000000	0.046294
0.690000	0.000000	0.066803
0.700000	0.000000	0.087879
0.710000	0.000000	0.068445
0.720000	0.000000	0.085047
0.730000	0.000000	0.191013
0.740000	0.000000	0.153782
0.750000	0.000000	0.069584
0.760000	0.000000	0.165569
0.770000	0.000000	0.502555
0.780000	0.000000	0.187985
0.790000	0.000000	0.151252
0.800000	0.000000	0.124830
0.810000	0.000000	0.189020
0.820000	0.000000	0.338000
0.830000	0.000000	0.429795
0.840000	0.000000	0.388238
0.850000	0.000000	0.395370
0.860000	0.000000	0.584504
0.870000	0.000000	0.714247
0.880000	0.000000	0.606527
0.890000	0.000000	0.580765
0.900000	0.000000	0.733490
0.910000	0.000000	0.769985
0.920000	0.000000	1.648778
0.930000	0.000000	0.668323
0.940000	0.000000	0.753270
0.950000	0.000000	0.733963
0.960000	0.000000	1.118823
0.970000	0.000000	1.757700
0.980000	0.000000	0.851714
0.990000	0.000000	0.767173
1.000000	0.000000	1.313469
1.010000	0.000000	1.638221
1.020000	0.000000	1.222473
1.030000	0.000000	0.714536
1.040000	0.000000	0.882784
1.050000	0.000000	1.178935
1.060000	0.000000	0.946523
1.070000	0.000000	0.547249
1.080000	0.000000	0.588138
1.090000	0.000000	0.518183
1.100000	0.000000	0.427810
