0.100000	0.000000	3998578.456694
0.110000	0.000000	4666902.970194
0.120000	0.000000	2123072.762233
0.130000	0.000000	2868174.041561
0.140000	0.000000	1164119.117872
0.150000	0.000000	460429.287131
0.160000	0.000000	391269.921765
0.170000	0.000000	349180.434469
0.180000	0.000000	391090.414845
0.190000	0.000000	385304.796804
0.200000	0.000000	331377.871547
0.210000	0.000000	344316.484227
0.220000	0.000000	301735.908578
0.230000	0.000000	353891.883903
0.240000	0.000000	384150.435710
0.250000	0.000000	302575.568937
0.260000	0.000000	421111.441375
0.270000	0.000000	207017.047907
0.280000	0.000000	332395.410193
0.290000	0.000000	212206.667955
0.300000	0.000000	229180.003959
0.310000	0.000000	172283.842199
0.320000	0.000000	158526.722772
0.330000	0.000000	175647.431984
0.340000	0.000000	156776.414155
0.350000	0.000000	133771.002232
0.360000	0.000000	186284.727345
0.370000	0.000000	207694.991820
0.380000	0.000000	117823.664937
0.390000	0.000000	129872.964950
0.400000	0.000000	108132.173527
0.410000	0.000000	96909.376036
0.420000	0.000000	103983.113307
0.430000	0.000000	103017.797774
0.440000	0.000000	83642.473682
0.450000	0.000000	87419.619013
0.460000	0.000000	76026.144695
0.470000	0.000000	75749.680910
0.480000	0.000000	69557.946279
0.490000	0.000000	116248.047508
0.500000	0.000000	93553.464248
0.510000	0.000000	59144.871680
0.520000	0.000000	62818.344116
0.530000	0.000000	63216.635106
0.540000	0.000000	54614.529383
0.550000	0.000000	57153.029977
0.560000	0.000000	72808.144487
0.570000	0.000000	79310.890715
0.580000	0.000000	54989.444193
0.590000	0.000000	54792.725168
0.600000	0.000000	44345.576120
0.610000	0.000000	47307.989851
0.620000	0.000000	57021.637979
0.630000	0.000000	47870.160328
0.640000	0.000000	42925.391396
0.650000	0.000000	509199.168704
0.660000	0.000000	297094.253664
0.670000	0.000000	61408.202603
0.680000	0.000000	46923.777633
0.690000	0.000000	146317.953947
0.700000	0.000000	186325.807708
0.710000	0.000000	464392.696369
0.720000	0.000000	986436.386825
0.730000	0.000000	160861.788043
0.740000	0.000000	517405.926416
0.750000	0.000000	91824.965755
0.760000	0.000000	393614.937437
0.770000	0.000000	820331.361440
0.780000	0.000000	312566.955142
0.790000	0.000000	286841.449401
0.800000	0.000000	429380.846263
0.810000	0.000000	355082.841955
0.820000	0.000000	883343.449756
0.830000	0.000000	548758.346704
0.840000	0.000000	340956.683200
0.850000	0.000000	474190.350860
0.860000	0.000000	698119.045125
0.870000	0.000000	682695.163722
0.880000	0.000000	259017.577586
0.890000	0.000000	303636.683191
0.900000	0.000000	418789.956394
0.910000	0.000000	608422.250876
0.920000	0.000000	339445.107837
0.930000	0.000000	144315.067985
0.940000	0.000000	155967.434778
0.950000	0.000000	220024.363268
0.960000	0.000000	296195.991397
0.970000	0.000000	124534.800088
0.980000	0.000000	89514.371397
0.990000	0.000000	140956.590981
1.000000	0.000000	201523.478062
1.010000	0.000000	310574.354825
1.020000	0.000000	214919.157173
1.030000	0.000000	42392.547222
1.040000	0.000000	49866.470752
1.050000	0.000000	54355.630994
1.060000	0.000000	48776.977489
1.070000	0.000000	111121.834482
1.080000	0.000000	95406.355499
1.090000	0.000000	99018.514268
1.100000	0.000000	70833.309640
1.110000	0.000000	58857.346634
1.120000	0.000000	54050.429556
1.130000	0.000000	29369.941872
1.140000	0.000000	74072.313986
1.150000	0.000000	51578.267716
1.160000	0.000000	72810.037559
1.170000	0.000000	73894.236860
1.180000	0.000000	50107.819644
1.190000	0.000000	33624.721704
1.200000	0.000000	33705.593281
1.210000	0.000000	37570.248783
1.220000	0.000000	27131.724679
1.230000	0.000000	21253.407319
1.240000	0.000000	22245.747714
1.250000	0.000000	27264.735552
1.260000	0.000000	17293.541550
1.270000	0.000000	41231.021701
1.280000	0.000000	13903.084480
1.290000	0.000000	12860.151954
1.300000	0.000000	16745.646753
1.310000	0.000000	18906.667117
1.320000	0.000000	14030.674056
1.330000	0.000000	14007.452512
1.340000	0.000000	16503.974188
1.350000	0.000000	13792.005422
1.360000	0.000000	11882.756971
1.370000	0.000000	11626.749592
1.380000	0.000000	8529.096330
1.390000	0.000000	8520.408401
1.400000	0.000000	9404.331129
1.410000	0.000000	7476.987170
1.420000	0.000000	8017.403741
1.430000	0.000000	7792.546778
1.440000	0.000000	8969.550040
1.450000	0.000000	6319.581251
1.460000	0.000000	6384.693673
1.470000	0.000000	5826.393349
1.480000	0.000000	6049.877278
1.490000	0.000000	5763.770059
1.500000	0.000000	5374.665388
1.510000	0.000000	5245.030090
1.520000	0.000000	5281.936729
1.530000	0.000000	5159.725117
1.540000	0.000000	4886.174605
