0.100000	0.000000	3364478.568581
0.110000	0.000000	3926596.244584
0.120000	0.000000	1786312.784502
0.130000	0.000000	2413108.415437
0.140000	0.000000	979420.753053
0.150000	0.000000	387381.707658
0.160000	0.000000	329193.363134
0.170000	0.000000	293780.947011
0.180000	0.000000	329034.113307
0.190000	0.000000	324164.680546
0.200000	0.000000	278799.985272
0.210000	0.000000	289684.501407
0.220000	0.000000	253860.352030
0.230000	0.000000	297742.286181
0.240000	0.000000	323192.987620
0.250000	0.000000	254572.513262
0.260000	0.000000	354295.333959
0.270000	0.000000	174175.081066
0.280000	0.000000	279664.643467
0.290000	0.000000	178540.019724
0.300000	0.000000	192822.844235
0.310000	0.000000	144952.325723
0.320000	0.000000	133377.643578
0.330000	0.000000	147779.929029
0.340000	0.000000	131902.893453
0.350000	0.000000	112548.771043
0.360000	0.000000	156729.772174
0.370000	0.000000	174742.237889
0.380000	0.000000	99130.888450
0.390000	0.000000	109269.044854
0.400000	0.000000	90978.560950
0.410000	0.000000	81534.766632
0.420000	0.000000	87486.138656
0.430000	0.000000	86674.320286
0.440000	0.000000	70373.044406
0.450000	0.000000	73550.626288
0.460000	0.000000	63964.975652
0.470000	0.000000	63732.317100
0.480000	0.000000	58522.837480
0.490000	0.000000	97804.117606
0.500000	0.000000	78710.466605
0.510000	0.000000	49761.648405
0.520000	0.000000	52852.217805
0.530000	0.000000	53187.137591
0.540000	0.000000	45949.867096
0.550000	0.000000	48085.470011
0.560000	0.000000	61255.473600
0.570000	0.000000	66725.789911
0.580000	0.000000	46264.806903
0.590000	0.000000	46099.450815
0.600000	0.000000	37310.112785
0.610000	0.000000	39802.648404
0.620000	0.000000	47974.952610
0.630000	0.000000	40275.273233
0.640000	0.000000	36114.999653
0.650000	0.000000	428400.562901
0.660000	0.000000	249952.525300
0.670000	0.000000	51665.351024
0.680000	0.000000	39479.234387
0.690000	0.000000	123103.049178
0.700000	0.000000	156762.895630
0.710000	0.000000	390683.344418
0.720000	0.000000	829864.106520
0.730000	0.000000	135333.208012
0.740000	0.000000	435284.013060
0.750000	0.000000	77256.962559
0.760000	0.000000	331175.172419
0.770000	0.000000	690173.062671
0.780000	0.000000	262974.945990
0.790000	0.000000	241331.344826
0.800000	0.000000	361241.168439
0.810000	0.000000	298750.153885
0.820000	0.000000	743163.885274
0.830000	0.000000	461680.559123
0.840000	0.000000	286868.957492
0.850000	0.000000	398963.411106
0.860000	0.000000	587364.551378
0.870000	0.000000	574390.281403
0.880000	0.000000	217931.812427
0.890000	0.000000	255469.455793
0.900000	0.000000	352367.531697
0.910000	0.000000	511928.198759
0.920000	0.000000	285602.101460
0.930000	0.000000	121427.240285
0.940000	0.000000	131235.374521
0.950000	0.000000	185134.649157
0.960000	0.000000	249231.833267
