0.100000	0.000000	836004.826784
0.110000	0.000000	807576.127222
0.120000	0.000000	398549.669474
0.130000	0.000000	461487.909893
0.140000	0.000000	189382.812209
0.150000	0.000000	79317.400297
0.160000	0.000000	66928.628838
0.170000	0.000000	59606.497060
0.180000	0.000000	65180.299794
0.190000	0.000000	64040.551702
0.200000	0.000000	55369.667540
0.210000	0.000000	56527.473505
0.220000	0.000000	56389.033271
0.230000	0.000000	76998.214461
0.240000	0.000000	61845.623879
0.250000	0.000000	64127.868312
0.260000	0.000000	68833.965888
0.270000	0.000000	38994.073424
0.280000	0.000000	60148.820274
0.290000	0.000000	36869.581086
0.300000	0.000000	41136.402781
0.310000	0.000000	34133.630288
0.320000	0.000000	32339.342924
0.330000	0.000000	37313.974968
0.340000	0.000000	31942.530604
0.350000	0.000000	24905.669114
0.360000	0.000000	48972.989053
0.370000	0.000000	92865.107817
0.380000	0.000000	85700.086246
0.390000	0.000000	37417.787686
0.400000	0.000000	72564.295414
0.410000	0.000000	17730.627599
0.420000	0.000000	19622.283755
0.430000	0.000000	19856.928330
0.440000	0.000000	16948.678934
0.450000	0.000000	16940.997643
0.460000	0.000000	14098.123895
0.470000	0.000000	13856.733559
0.480000	0.000000	12822.030258
0.490000	0.000000	19821.947729
0.500000	0.000000	25077.788724
0.510000	0.000000	17787.626619
0.520000	0.000000	11252.012871
0.530000	0.000000	15125.876629
0.540000	0.000000	16143.597366
0.550000	0.000000	10188.953024
0.560000	0.000000	13237.687791
0.570000	0.000000	16620.474812
0.580000	0.000000	10207.231593
0.590000	0.000000	12754.351691
0.600000	0.000000	10166.217092
0.610000	0.000000	8587.541629
0.620000	0.000000	10798.284083
0.630000	0.000000	9769.489804
0.640000	0.000000	8554.669093
0.650000	0.000000	79579.605401
0.660000	0.000000	46681.150475
0.670000	0.000000	10496.582669
0.680000	0.000000	8353.307766
0.690000	0.000000	23364.101897
0.700000	0.000000	29363.555428
0.710000	0.000000	61417.423446
0.720000	0.000000	127994.978788
0.730000	0.000000	23468.460758
0.740000	0.000000	69141.578745
0.750000	0.000000	15559.362540
0.760000	0.000000	66979.529771
0.770000	0.000000	125375.978232
0.780000	0.000000	48810.779165
0.790000	0.000000	45068.014029
0.800000	0.000000	61841.418536
0.810000	0.000000	58847.132374
0.820000	0.000000	127424.332811
0.830000	0.000000	82179.476010
0.840000	0.000000	57672.354750
0.850000	0.000000	77872.908362
0.860000	0.000000	112745.869545
0.870000	0.000000	112003.194583
0.880000	0.000000	46965.565936
0.890000	0.000000	52353.637035
0.900000	0.000000	78011.030366
0.910000	0.000000	115907.783678
0.920000	0.000000	61456.450970
0.930000	0.000000	28718.090992
0.940000	0.000000	33779.233263
0.950000	0.000000	46728.784393
0.960000	0.000000	66035.127409
