0.100000	0.000000	2055599.777602
0.110000	0.000000	2403765.386644
0.120000	0.000000	1093087.394037
0.130000	0.000000	1479146.760086
0.140000	0.000000	600322.758742
0.150000	0.000000	237359.317069
0.160000	0.000000	201730.823401
0.170000	0.000000	180042.619036
0.180000	0.000000	201807.536816
0.190000	0.000000	198860.130129
0.200000	0.000000	170922.598198
0.210000	0.000000	177620.929084
0.220000	0.000000	155649.846265
0.230000	0.000000	182525.675249
0.240000	0.000000	198274.761640
0.250000	0.000000	155965.082490
0.260000	0.000000	217220.889816
0.270000	0.000000	106690.004962
0.280000	0.000000	171271.086012
0.290000	0.000000	109392.987664
0.300000	0.000000	118095.161904
0.310000	0.000000	88784.605529
0.320000	0.000000	81695.532073
0.330000	0.000000	90566.960691
0.340000	0.000000	80837.060172
0.350000	0.000000	68947.370690
0.360000	0.000000	96047.262288
0.370000	0.000000	107106.000670
0.380000	0.000000	60738.730801
0.390000	0.000000	66940.263363
0.400000	0.000000	55709.685015
0.410000	0.000000	49955.122520
0.420000	0.000000	53604.012680
0.430000	0.000000	53099.194161
0.440000	0.000000	43108.136394
0.450000	0.000000	45061.814591
0.460000	0.000000	39183.395661
0.470000	0.000000	39042.027181
0.480000	0.000000	35851.522159
0.490000	0.000000	59949.667199
0.500000	0.000000	48241.706049
0.510000	0.000000	30486.683429
0.520000	0.000000	32382.539877
0.530000	0.000000	32591.610951
0.540000	0.000000	28154.969371
0.550000	0.000000	29466.944513
0.560000	0.000000	37566.473403
0.570000	0.000000	40934.449850
0.580000	0.000000	28358.421693
0.590000	0.000000	28253.854615
0.600000	0.000000	22860.754676
0.610000	0.000000	24385.627633
0.620000	0.000000	29398.610164
0.630000	0.000000	24682.779703
0.640000	0.000000	22133.610013
0.650000	0.000000	262781.715638
0.660000	0.000000	153310.003142
0.670000	0.000000	31664.761737
0.680000	0.000000	24190.801000
0.690000	0.000000	75458.500931
0.700000	0.000000	96098.072258
0.710000	0.000000	240081.304894
0.720000	0.000000	510030.649529
0.730000	0.000000	83085.399981
0.740000	0.000000	267450.854814
0.750000	0.000000	47334.858441
0.760000	0.000000	202757.891794
0.770000	0.000000	423139.774088
0.780000	0.000000	161194.243071
0.790000	0.000000	147921.455161
0.800000	0.000000	221723.134229
0.810000	0.000000	183019.077708
0.820000	0.000000	456124.516890
0.830000	0.000000	283238.514108
0.840000	0.000000	175657.896953
0.850000	0.000000	244374.199984
0.860000	0.000000	359834.680669
0.870000	0.000000	351829.944440
0.880000	0.000000	133370.805500
0.890000	0.000000	156426.157329
0.900000	0.000000	215501.727308
0.910000	0.000000	312977.817847
0.920000	0.000000	174777.653219
0.930000	0.000000	74234.178744
0.940000	0.000000	80150.035762
0.950000	0.000000	113068.670980
0.960000	0.000000	152125.200606
0.970000	0.000000	64017.547417
0.980000	0.000000	46027.905909
0.990000	0.000000	72491.502216
1.000000	0.000000	103693.954109
1.010000	0.000000	160121.655868
1.020000	0.000000	110851.801611
1.030000	0.000000	21785.959957
1.040000	0.000000	25626.070367
1.050000	0.000000	27929.429177
1.060000	0.000000	25122.143430
1.070000	0.000000	57258.818404
1.080000	0.000000	49144.114226
1.090000	0.000000	51016.601615
1.100000	0.000000	36547.705233
1.110000	0.000000	30362.979756
1.120000	0.000000	27823.508040
1.130000	0.000000	15113.236599
1.140000	0.000000	38145.338276
1.150000	0.000000	26549.324188
1.160000	0.000000	37483.082520
1.170000	0.000000	38072.766831
1.180000	0.000000	25825.989114
1.190000	0.000000	17323.552068
1.200000	0.000000	17372.165260
1.210000	0.000000	19362.805132
1.220000	0.000000	13968.403539
1.230000	0.000000	10939.450216
1.240000	0.000000	11447.350483
1.250000	0.000000	14024.889311
1.260000	0.000000	8892.910290
1.270000	0.000000	21218.847984
1.280000	0.000000	7156.303595
1.290000	0.000000	6614.700311
1.300000	0.000000	8616.013306
1.310000	0.000000	9713.180656
1.320000	0.000000	7216.038233
1.330000	0.000000	7210.117580
1.340000	0.000000	8488.669966
1.350000	0.000000	7092.273604
1.360000	0.000000	6110.214477
1.370000	0.000000	5977.848066
1.380000	0.000000	4387.928519
1.390000	0.000000	4384.451164
1.400000	0.000000	4839.126682
1.410000	0.000000	3849.693507
1.420000	0.000000	4125.335572
1.430000	0.000000	4010.721332
1.440000	0.000000	4611.446180
1.450000	0.000000	3253.727979
1.460000	0.000000	3287.874879
1.470000	0.000000	2999.917386
1.480000	0.000000	3113.679849
1.490000	0.000000	2966.954358
1.500000	0.000000	2767.391355
1.510000	0.000000	2700.517242
1.520000	0.000000	2718.999728
1.530000	0.000000	2656.465592
1.540000	0.000000	2516.259815
1.550000	0.000000	2423.976675
1.560000	0.000000	2373.975678
1.570000	0.000000	2378.112110
1.580000	0.000000	2288.680398
1.590000	0.000000	2233.614815
1.600000	0.000000	2277.610236
1.610000	0.000000	2227.878566
1.620000	0.000000	2103.470754
1.630000	0.000000	2047.061803
1.640000	0.000000	2005.690564
1.650000	0.000000	2023.253693
1.660000	0.000000	1952.592862
1.670000	0.000000	1889.922438
1.680000	0.000000	1852.952726
1.690000	0.000000	1814.343837
1.700000	0.000000	1777.307385
1.710000	0.000000	1742.618025
1.720000	0.000000	1705.056362
1.730000	0.000000	1671.996205
1.740000	0.000000	1639.666420
1.750000	0.000000	1613.389151
1.760000	0.000000	1572.536187
1.770000	0.000000	1540.567683
1.780000	0.000000	1507.684503
1.790000	0.000000	1478.483670
1.800000	0.000000	1453.446907
1.810000	0.000000	1422.245369
1.820000	0.000000	1394.217704
1.830000	0.000000	1367.326261
1.840000	0.000000	1340.579662
1.850000	0.000000	1313.980830
1.860000	0.000000	1287.516858
1.870000	0.000000	1262.422661
1.880000	0.000000	1239.048923
1.890000	0.000000	1216.063899
1.900000	0.000000	1193.375676
1.910000	0.000000	1170.671864
1.920000	0.000000	1148.092020
1.930000	0.000000	1125.857427
1.940000	0.000000	1104.339066
1.950000	0.000000	1082.407186
1.960000	0.000000	1061.446697
1.970000	0.000000	1040.533335
1.980000	0.000000	1019.770123
1.990000	0.000000	999.327699
2.000000	0.000000	979.459395
2.010000	0.000000	960.115844
2.020000	0.000000	941.179258
2.030000	0.000000	922.988765
2.040000	0.000000	905.395804
2.050000	0.000000	888.067854
2.060000	0.000000	871.747137
2.070000	0.000000	856.733425
2.080000	0.000000	841.325187
2.090000	0.000000	826.177695
2.100000	0.000000	811.242241
2.110000	0.000000	796.784367
2.120000	0.000000	883.606683
2.130000	0.000000	820.291250
2.140000	0.000000	800.846818
2.150000	0.000000	867.381943
2.160000	0.000000	767.982328
2.170000	0.000000	710.459497
2.180000	0.000000	696.664054
2.190000	0.000000	682.942325
2.200000	0.000000	669.275654
2.210000	0.000000	655.777616
2.220000	0.000000	642.564731
2.230000	0.000000	629.662497
2.240000	0.000000	617.367172
2.250000	0.000000	606.151482
2.260000	0.000000	596.112129
2.270000	0.000000	587.755071
2.280000	0.000000	576.463547
2.290000	0.000000	566.902589
2.300000	0.000000	571.334344
2.310000	0.000000	548.280372
2.320000	0.000000	535.429216
2.330000	0.000000	526.054496
2.340000	0.000000	516.816715
2.350000	0.000000	507.598806
2.360000	0.000000	498.394437
2.370000	0.000000	489.200801
2.380000	0.000000	480.011619
2.390000	0.000000	470.849068
2.400000	0.000000	461.739645
2.410000	0.000000	452.656589
2.420000	0.000000	443.593716
2.430000	0.000000	434.618803
2.440000	0.000000	425.893411
2.450000	0.000000	417.317861
2.460000	0.000000	414.257498
2.470000	0.000000	404.177462
2.480000	0.000000	396.648638
2.490000	0.000000	389.868911
2.500000	0.000000	383.199531
2.510000	0.000000	387.320212
2.520000	0.000000	377.594561
2.530000	0.000000	363.658154
2.540000	0.000000	357.474612
2.550000	0.000000	351.314045
2.560000	0.000000	345.200884
2.570000	0.000000	339.551484
2.580000	0.000000	334.532145
2.590000	0.000000	327.236440
2.600000	0.000000	320.824327
2.610000	0.000000	314.600406
2.620000	0.000000	308.225585
2.630000	0.000000	303.017141
2.640000	0.000000	301.072039
2.650000	0.000000	291.563113
2.660000	0.000000	285.168948
2.670000	0.000000	280.029146
2.680000	0.000000	275.007096
2.690000	0.000000	270.567249
2.700000	0.000000	267.235948
2.710000	0.000000	262.800015
2.720000	0.000000	257.522189
2.730000	0.000000	254.450026
2.740000	0.000000	259.894127
2.750000	0.000000	281.160838
2.760000	0.000000	258.000320
2.770000	0.000000	265.616921
2.780000	0.000000	315.365014
2.790000	0.000000	230.382760
2.800000	0.000000	223.738972
2.810000	0.000000	219.634124
2.820000	0.000000	215.628802
2.830000	0.000000	211.595716
2.840000	0.000000	207.571531
2.850000	0.000000	203.575445
2.860000	0.000000	199.771382
2.870000	0.000000	196.356415
2.880000	0.000000	192.887028
2.890000	0.000000	189.185771
2.900000	0.000000	185.771685
2.910000	0.000000	182.453583
2.920000	0.000000	179.475933
2.930000	0.000000	176.624093
2.940000	0.000000	173.719578
2.950000	0.000000	171.037869
2.960000	0.000000	168.616490
2.970000	0.000000	165.060332
2.980000	0.000000	162.310932
2.990000	0.000000	159.550869
3.000000	0.000000	156.900156
3.010000	0.000000	154.118832
3.020000	0.000000	151.337550
3.030000	0.000000	150.100886
3.040000	0.000000	148.262964
3.050000	0.000000	144.342750
3.060000	0.000000	140.634409
3.070000	0.000000	139.516459
3.080000	0.000000	141.589798
3.090000	0.000000	190.088905
3.100000	0.000000	475.607095
3.110000	0.000000	201.332882
3.120000	0.000000	322.663849
3.130000	0.000000	643.145552
3.140000	0.000000	182.940335
3.150000	0.000000	119.439049
3.160000	0.000000	117.351788
3.170000	0.000000	115.564788
3.180000	0.000000	113.886273
3.190000	0.000000	111.995349
3.200000	0.000000	111.861027
3.210000	0.000000	110.390668
3.220000	0.000000	106.692664
3.230000	0.000000	104.653479
3.240000	0.000000	102.825597
3.250000	0.000000	101.087620
3.260000	0.000000	100.055295
3.270000	0.000000	102.261449
3.280000	0.000000	96.500006
3.290000	0.000000	94.293185
3.300000	0.000000	92.639908
3.310000	0.000000	91.984980
3.320000	0.000000	91.100358
3.330000	0.000000	88.082896
3.340000	0.000000	85.981843
3.350000	0.000000	85.279886
3.360000	0.000000	83.712471
3.370000	0.000000	81.605926
3.380000	0.000000	80.057879
3.390000	0.000000	78.782831
3.400000	0.000000	77.551788
3.410000	0.000000	76.396312
3.420000	0.000000	75.221233
