0.100000	0.000000	908132.947131
0.110000	0.000000	1193244.880139
0.120000	0.000000	530164.391472
0.130000	0.000000	786955.404719
0.140000	0.000000	318667.532644
0.150000	0.000000	123752.192648
0.160000	0.000000	105871.290706
0.170000	0.000000	94839.142277
0.180000	0.000000	110737.642077
0.190000	0.000000	110204.139382
0.200000	0.000000	91724.182641
0.210000	0.000000	96022.085281
0.220000	0.000000	83995.139916
0.230000	0.000000	97679.914234
0.240000	0.000000	110176.254122
0.250000	0.000000	80805.379690
0.260000	0.000000	116976.962826
0.270000	0.000000	54744.220764
0.280000	0.000000	86885.077874
0.290000	0.000000	56941.742214
0.300000	0.000000	60113.578614
0.310000	0.000000	45413.805589
0.320000	0.000000	41802.211923
0.330000	0.000000	47722.266544
0.340000	0.000000	42604.835923
0.350000	0.000000	35550.458513
0.360000	0.000000	50482.312622
0.370000	0.000000	56857.513780
0.380000	0.000000	31626.882855
0.390000	0.000000	34572.414713
0.400000	0.000000	28066.342778
0.410000	0.000000	25949.644984
0.420000	0.000000	27916.383468
0.430000	0.000000	27448.398759
0.440000	0.000000	22161.200172
0.450000	0.000000	23364.971626
0.460000	0.000000	20160.851930
0.470000	0.000000	20120.037072
0.480000	0.000000	18497.721635
0.490000	0.000000	31876.899992
0.500000	0.000000	25530.094695
0.510000	0.000000	15794.257574
0.520000	0.000000	16843.081492
0.530000	0.000000	17058.880166
0.540000	0.000000	14685.683959
0.550000	0.000000	15464.777142
0.560000	0.000000	20515.864689
0.570000	0.000000	22719.454796
0.580000	0.000000	15081.968557
0.590000	0.000000	14937.483374
0.600000	0.000000	11914.302206
0.610000	0.000000	12643.656827
0.620000	0.000000	15412.054848
0.630000	0.000000	13007.985601
0.640000	0.000000	11677.349733
0.650000	0.000000	145010.344700
0.660000	0.000000	84286.857050
0.670000	0.000000	16730.466915
0.680000	0.000000	12634.512490
0.690000	0.000000	40170.152635
0.700000	0.000000	51353.790986
0.710000	0.000000	144527.305209
0.720000	0.000000	308845.781198
0.730000	0.000000	47833.657481
0.740000	0.000000	159946.355123
0.750000	0.000000	24607.411649
0.760000	0.000000	101221.814322
0.770000	0.000000	227589.597989
0.780000	0.000000	85768.113306
0.790000	0.000000	78538.913739
0.800000	0.000000	126145.896649
0.810000	0.000000	94499.383914
0.820000	0.000000	259070.799851
0.830000	0.000000	157482.482607
0.840000	0.000000	88411.592163
0.850000	0.000000	125151.525205
0.860000	0.000000	185957.719510
0.870000	0.000000	180259.927031
0.880000	0.000000	65051.040267
0.890000	0.000000	78594.899124
0.900000	0.000000	101184.120355
0.910000	0.000000	143945.034647
0.920000	0.000000	85072.560987
0.930000	0.000000	34062.520860
0.940000	0.000000	34547.922293
0.950000	0.000000	48750.027152
0.960000	0.000000	63088.398248
0.970000	0.000000	28178.137906
0.980000	0.000000	20623.857359
0.990000	0.000000	32831.052868
1.000000	0.000000	48505.019425
1.010000	0.000000	83915.223523
1.020000	0.000000	59426.914158
1.030000	0.000000	9415.598510
1.040000	0.000000	11051.938351
1.050000	0.000000	11942.548619
1.060000	0.000000	12435.299642
1.070000	0.000000	29099.606184
1.080000	0.000000	24495.251523
1.090000	0.000000	25766.838443
1.100000	0.000000	19964.565051
1.110000	0.000000	16428.982059
1.120000	0.000000	13353.475710
