0.100000	0.000000	924065.389251
0.110000	0.000000	1241295.306861
0.120000	0.000000	549224.890803
0.130000	0.000000	828330.737815
0.140000	0.000000	335297.752445
0.150000	0.000000	129824.624002
0.160000	0.000000	111187.898670
0.170000	0.000000	99662.612961
0.180000	0.000000	117137.638665
0.190000	0.000000	116753.512977
0.200000	0.000000	96681.792123
0.210000	0.000000	101331.565849
0.220000	0.000000	88614.391617
0.230000	0.000000	102913.357123
0.240000	0.000000	116772.787701
0.250000	0.000000	84681.150274
0.260000	0.000000	123368.691618
0.270000	0.000000	57276.338863
0.280000	0.000000	90726.608979
0.290000	0.000000	59719.635601
0.300000	0.000000	62808.201230
0.310000	0.000000	47488.950574
0.320000	0.000000	43714.915649
0.330000	0.000000	50152.041447
0.340000	0.000000	44775.706802
0.350000	0.000000	37225.475967
0.360000	0.000000	53030.507293
0.370000	0.000000	59825.195822
0.380000	0.000000	33171.701897
0.390000	0.000000	36211.410639
0.400000	0.000000	29272.205972
0.410000	0.000000	27206.264582
0.420000	0.000000	29280.764316
0.430000	0.000000	28753.978693
0.440000	0.000000	23193.664336
0.450000	0.000000	24488.910190
0.460000	0.000000	21103.192226
0.470000	0.000000	21066.130372
0.480000	0.000000	19371.405046
0.490000	0.000000	33549.732618
0.500000	0.000000	26849.036687
0.510000	0.000000	16551.664700
0.520000	0.000000	17662.519992
0.530000	0.000000	17907.596638
0.540000	0.000000	15407.438817
0.550000	0.000000	16241.398172
0.560000	0.000000	21685.277255
0.570000	0.000000	24075.329371
0.580000	0.000000	15873.954939
0.590000	0.000000	15706.635974
0.600000	0.000000	12498.119041
0.610000	0.000000	13251.770578
0.620000	0.000000	16183.097290
0.630000	0.000000	13670.621604
0.640000	0.000000	12274.417032
0.650000	0.000000	153526.518751
0.660000	0.000000	89184.956830
0.670000	0.000000	17590.161285
0.680000	0.000000	13258.353004
0.690000	0.000000	42286.223915
0.700000	0.000000	54092.619199
0.710000	0.000000	155006.399447
0.720000	0.000000	331513.396559
0.730000	0.000000	50970.998386
0.740000	0.000000	171383.187744
0.750000	0.000000	25802.350484
0.760000	0.000000	105402.920674
0.770000	0.000000	239978.199912
0.780000	0.000000	90278.766572
0.790000	0.000000	82640.733678
0.800000	0.000000	134181.300780
0.810000	0.000000	98975.158151
0.820000	0.000000	275503.813065
0.830000	0.000000	166926.799513
0.840000	0.000000	92194.918022
0.850000	0.000000	130897.472561
0.860000	0.000000	194793.866232
0.870000	0.000000	188549.728356
0.880000	0.000000	67458.256075
0.890000	0.000000	81933.306557
0.900000	0.000000	104194.051249
0.910000	0.000000	147642.686846
0.920000	0.000000	88188.032973
0.930000	0.000000	34921.779992
0.940000	0.000000	34976.189365
0.950000	0.000000	49357.064932
0.960000	0.000000	63344.726690
0.970000	0.000000	28651.053084
0.980000	0.000000	21045.458387
0.990000	0.000000	33573.380232
1.000000	0.000000	49912.494987
1.010000	0.000000	88108.567022
1.020000	0.000000	62628.551970
1.030000	0.000000	9537.601524
1.040000	0.000000	11190.224582
1.050000	0.000000	12070.235859
1.060000	0.000000	12929.528804
1.070000	0.000000	30395.648675
1.080000	0.000000	25499.985061
1.090000	0.000000	26885.649311
1.100000	0.000000	21103.400630
1.110000	0.000000	17339.896422
1.120000	0.000000	13806.968976
1.130000	0.000000	7307.051449
1.140000	0.000000	19459.518991
1.150000	0.000000	13119.076791
1.160000	0.000000	18694.829523
1.170000	0.000000	20091.066530
1.180000	0.000000	13934.882479
1.190000	0.000000	9105.971873
1.200000	0.000000	9374.191555
1.210000	0.000000	10405.129811
1.220000	0.000000	6995.267323
1.230000	0.000000	5388.192602
1.240000	0.000000	5537.941375
1.250000	0.000000	6604.380693
1.260000	0.000000	4088.713510
1.270000	0.000000	10333.026709
1.280000	0.000000	3530.958506
1.290000	0.000000	3096.732292
1.300000	0.000000	4131.068479
1.310000	0.000000	4142.098985
1.320000	0.000000	3352.803164
1.330000	0.000000	3560.756982
1.340000	0.000000	3965.186881
1.350000	0.000000	3259.740857
1.360000	0.000000	2799.101357
1.370000	0.000000	2713.084822
1.380000	0.000000	2086.923765
1.390000	0.000000	2119.976683
1.400000	0.000000	2333.686749
1.410000	0.000000	1937.236290
1.420000	0.000000	1984.956650
1.430000	0.000000	1967.764740
1.440000	0.000000	2085.477303
1.450000	0.000000	1635.612833
1.460000	0.000000	1674.545608
1.470000	0.000000	1512.021525
1.480000	0.000000	1523.722674
1.490000	0.000000	1470.269441
1.500000	0.000000	1396.973381
1.510000	0.000000	1358.830511
1.520000	0.000000	1349.967606
1.530000	0.000000	1332.102666
1.540000	0.000000	1283.839032
1.550000	0.000000	1230.151244
1.560000	0.000000	1200.999938
1.570000	0.000000	1190.336484
1.580000	0.000000	1165.168186
1.590000	0.000000	1130.259180
1.600000	0.000000	1137.741982
1.610000	0.000000	1109.139555
1.620000	0.000000	1063.415278
1.630000	0.000000	1033.745932
1.640000	0.000000	1011.749775
1.650000	0.000000	1006.734214
1.660000	0.000000	979.640517
1.670000	0.000000	954.439637
1.680000	0.000000	935.588287
1.690000	0.000000	916.270457
1.700000	0.000000	897.378344
1.710000	0.000000	879.173525
1.720000	0.000000	860.292253
1.730000	0.000000	842.488243
1.740000	0.000000	824.987802
1.750000	0.000000	808.525679
1.760000	0.000000	788.709970
1.770000	0.000000	771.107267
1.780000	0.000000	753.675641
1.790000	0.000000	738.434419
1.800000	0.000000	724.158382
1.810000	0.000000	709.600843
1.820000	0.000000	696.177120
1.830000	0.000000	683.043906
1.840000	0.000000	669.928068
1.850000	0.000000	656.837044
1.860000	0.000000	643.799426
1.870000	0.000000	631.187565
1.880000	0.000000	619.081523
1.890000	0.000000	607.070092
1.900000	0.000000	595.115371
1.910000	0.000000	583.149739
1.920000	0.000000	571.206828
1.930000	0.000000	559.345494
1.940000	0.000000	547.275695
1.950000	0.000000	534.911556
1.960000	0.000000	523.094777
1.970000	0.000000	511.300093
1.980000	0.000000	500.277857
1.990000	0.000000	490.895325
2.000000	0.000000	482.106867
2.010000	0.000000	473.392911
2.020000	0.000000	464.689042
2.030000	0.000000	456.003371
2.040000	0.000000	447.333591
2.050000	0.000000	438.809126
2.060000	0.000000	430.670824
2.070000	0.000000	422.789101
2.080000	0.000000	414.690947
2.090000	0.000000	406.735316
2.100000	0.000000	398.883766
2.110000	0.000000	391.277054
2.120000	0.000000	433.546092
2.130000	0.000000	401.292906
2.140000	0.000000	391.863040
2.150000	0.000000	420.821856
2.160000	0.000000	371.873745
2.170000	0.000000	343.755490
2.180000	0.000000	336.762140
2.190000	0.000000	330.322255
2.200000	0.000000	324.381350
2.210000	0.000000	318.592394
2.220000	0.000000	312.810525
2.230000	0.000000	307.046428
2.240000	0.000000	301.390577
2.250000	0.000000	296.006802
2.260000	0.000000	290.732503
2.270000	0.000000	286.116081
2.280000	0.000000	280.251479
2.290000	0.000000	275.432817
2.300000	0.000000	274.980372
2.310000	0.000000	265.023639
2.320000	0.000000	258.675102
2.330000	0.000000	253.469588
2.340000	0.000000	248.275062
2.350000	0.000000	243.141752
2.360000	0.000000	238.282113
2.370000	0.000000	233.643261
2.380000	0.000000	229.030768
2.390000	0.000000	224.448637
2.400000	0.000000	220.052317
2.410000	0.000000	216.035556
2.420000	0.000000	212.185559
2.430000	0.000000	208.370897
2.440000	0.000000	204.747492
2.450000	0.000000	201.054781
2.460000	0.000000	199.652233
2.470000	0.000000	194.357122
2.480000	0.000000	190.381755
2.490000	0.000000	186.809221
2.500000	0.000000	183.297538
2.510000	0.000000	184.768299
2.520000	0.000000	179.809534
2.530000	0.000000	172.823813
2.540000	0.000000	169.383403
2.550000	0.000000	166.079292
2.560000	0.000000	162.976870
2.570000	0.000000	160.149339
2.580000	0.000000	157.646801
2.590000	0.000000	153.967123
2.600000	0.000000	150.745166
2.610000	0.000000	147.644966
2.620000	0.000000	144.741553
2.630000	0.000000	142.564034
2.640000	0.000000	141.983234
2.650000	0.000000	137.890140
2.660000	0.000000	135.009066
2.670000	0.000000	132.644486
2.680000	0.000000	130.272379
2.690000	0.000000	128.029002
2.700000	0.000000	126.192091
2.710000	0.000000	123.844290
2.720000	0.000000	121.076924
2.730000	0.000000	119.295740
2.740000	0.000000	121.580659
2.750000	0.000000	131.217921
2.760000	0.000000	120.731795
2.770000	0.000000	123.595772
2.780000	0.000000	145.820912
2.790000	0.000000	106.999389
2.800000	0.000000	103.768793
2.810000	0.000000	101.709266
2.820000	0.000000	99.695621
2.830000	0.000000	97.782965
2.840000	0.000000	96.035232
2.850000	0.000000	94.376868
2.860000	0.000000	92.769991
2.870000	0.000000	91.259548
2.880000	0.000000	89.699462
2.890000	0.000000	88.035738
2.900000	0.000000	86.462658
2.910000	0.000000	84.899179
2.920000	0.000000	83.382348
2.930000	0.000000	81.864998
2.940000	0.000000	80.325379
2.950000	0.000000	78.864329
2.960000	0.000000	77.585851
2.970000	0.000000	75.951140
2.980000	0.000000	74.585287
2.990000	0.000000	73.219780
3.000000	0.000000	71.894476
3.010000	0.000000	70.498892
3.020000	0.000000	69.105143
3.030000	0.000000	68.468984
3.040000	0.000000	67.572159
3.050000	0.000000	65.752213
3.060000	0.000000	64.111460
3.070000	0.000000	63.625052
3.080000	0.000000	64.642778
3.090000	0.000000	87.464599
3.100000	0.000000	218.788647
3.110000	0.000000	93.411546
3.120000	0.000000	145.969877
3.130000	0.000000	285.537922
3.140000	0.000000	82.586088
3.150000	0.000000	54.491112
3.160000	0.000000	53.481324
3.170000	0.000000	52.592660
3.180000	0.000000	51.751280
3.190000	0.000000	50.808260
3.200000	0.000000	50.718606
3.210000	0.000000	49.980930
3.220000	0.000000	48.161957
3.230000	0.000000	47.146693
3.240000	0.000000	46.233429
3.250000	0.000000	45.376710
3.260000	0.000000	44.853018
3.270000	0.000000	45.705277
3.280000	0.000000	43.188209
3.290000	0.000000	42.248909
3.300000	0.000000	41.481241
3.310000	0.000000	41.040351
3.320000	0.000000	40.542715
3.330000	0.000000	39.403986
3.340000	0.000000	38.542963
3.350000	0.000000	38.247406
3.360000	0.000000	37.560575
3.370000	0.000000	36.639179
3.380000	0.000000	35.955652
3.390000	0.000000	35.353734
3.400000	0.000000	34.752135
3.410000	0.000000	34.175285
3.420000	0.000000	33.590573
3.430000	0.000000	33.300162
3.440000	0.000000	33.009549
3.450000	0.000000	31.883592
3.460000	0.000000	31.287009
3.470000	0.000000	34.546138
3.480000	0.000000	31.100356
3.490000	0.000000	30.946908
3.500000	0.000000	32.571259
3.510000	0.000000	30.014654
3.520000	0.000000	28.002286
3.530000	0.000000	27.405836
3.540000	0.000000	26.928011
3.550000	0.000000	26.516776
3.560000	0.000000	26.082443
3.570000	0.000000	25.657037
3.580000	0.000000	25.557204
3.590000	0.000000	25.288312
3.600000	0.000000	25.990294
3.610000	0.000000	35.951886
3.620000	0.000000	26.387940
3.630000	0.000000	23.180165
3.640000	0.000000	22.798577
3.650000	0.000000	22.256001
3.660000	0.000000	21.839051
3.670000	0.000000	21.941433
3.680000	0.000000	28.571212
3.690000	0.000000	25.204478
3.700000	0.000000	20.324715
3.710000	0.000000	19.937057
3.720000	0.000000	19.566511
3.730000	0.000000	19.231243
3.740000	0.000000	18.930523
3.750000	0.000000	18.605148
3.760000	0.000000	18.232656
3.770000	0.000000	18.268640
3.780000	0.000000	21.738236
3.790000	0.000000	19.618667
3.800000	0.000000	17.724193
3.810000	0.000000	17.276719
3.820000	0.000000	16.550508
3.830000	0.000000	16.372458
3.840000	0.000000	18.098089
3.850000	0.000000	32.908822
3.860000	0.000000	41.845646
3.870000	0.000000	33.902254
3.880000	0.000000	25.935003
3.890000	0.000000	33.700988
3.900000	0.000000	35.198856
3.910000	0.000000	14.056620
3.920000	0.000000	13.810594
3.930000	0.000000	13.587150
3.940000	0.000000	13.296951
3.950000	0.000000	13.060340
3.960000	0.000000	14.125398
3.970000	0.000000	12.655335
3.980000	0.000000	12.365748
3.990000	0.000000	12.146581
4.000000	0.000000	12.405928
4.010000	0.000000	11.930659
4.020000	0.000000	11.566403
4.030000	0.000000	11.583892
4.040000	0.000000	11.515404
4.050000	0.000000	11.290408
4.060000	0.000000	11.051333
4.070000	0.000000	10.781488
4.080000	0.000000	10.541271
4.090000	0.000000	10.274901
4.100000	0.000000	10.106449
4.110000	0.000000	9.949892
4.120000	0.000000	9.965325
4.130000	0.000000	9.626917
4.140000	0.000000	9.468231
4.150000	0.000000	9.290052
4.160000	0.000000	9.118686
4.170000	0.000000	8.949831
4.180000	0.000000	8.783742
4.190000	0.000000	8.629194
4.200000	0.000000	8.481161
4.210000	0.000000	8.334384
4.220000	0.000000	8.189220
4.230000	0.000000	8.092000
4.240000	0.000000	8.010765
4.250000	0.000000	7.820322
4.260000	0.000000	7.675782
4.270000	0.000000	7.561483
4.280000	0.000000	7.428954
4.290000	0.000000	7.303431
4.300000	0.000000	7.177160
4.310000	0.000000	7.056128
4.320000	0.000000	6.932315
4.330000	0.000000	6.894804
4.340000	0.000000	6.736752
4.350000	0.000000	6.590710
4.360000	0.000000	6.477717
4.370000	0.000000	6.362647
4.380000	0.000000	6.246061
4.390000	0.000000	6.133768
4.400000	0.000000	6.020269
4.410000	0.000000	5.907482
4.420000	0.000000	5.804348
4.430000	0.000000	5.716333
4.440000	0.000000	5.602807
4.450000	0.000000	5.510031
4.460000	0.000000	5.463887
4.470000	0.000000	5.369798
4.480000	0.000000	5.479360
4.490000	0.000000	5.219470
4.500000	0.000000	7.209939
4.510000	0.000000	6.162496
4.520000	0.000000	5.113252
4.530000	0.000000	4.879550
4.540000	0.000000	4.784889
4.550000	0.000000	4.672443
4.560000	0.000000	4.596142
4.570000	0.000000	4.931093
4.580000	0.000000	5.329440
4.590000	0.000000	4.365343
4.600000	0.000000	4.288487
4.610000	0.000000	4.215173
4.620000	0.000000	4.147576
4.630000	0.000000	4.061173
4.640000	0.000000	3.984953
4.650000	0.000000	3.922942
4.660000	0.000000	3.843544
4.670000	0.000000	3.776967
4.680000	0.000000	3.751591
4.690000	0.000000	3.721947
4.700000	0.000000	3.744912
4.710000	0.000000	3.981962
4.720000	0.000000	4.090303
4.730000	0.000000	3.858994
4.740000	0.000000	3.584221
4.750000	0.000000	3.405326
4.760000	0.000000	3.356789
4.770000	0.000000	3.208563
4.780000	0.000000	3.156449
4.790000	0.000000	3.105967
4.800000	0.000000	3.052631
4.810000	0.000000	3.027857
4.820000	0.000000	3.617935
4.830000	0.000000	3.125525
4.840000	0.000000	2.874559
4.850000	0.000000	2.853527
4.860000	0.000000	2.776854
4.870000	0.000000	2.694939
4.880000	0.000000	2.644371
4.890000	0.000000	2.596933
4.900000	0.000000	2.553866
4.910000	0.000000	2.514007
4.920000	0.000000	2.503791
4.930000	0.000000	2.531977
4.940000	0.000000	2.395572
4.950000	0.000000	2.356392
4.960000	0.000000	2.318743
4.970000	0.000000	2.279754
4.980000	0.000000	2.292323
4.990000	0.000000	2.213703
5.000000	0.000000	2.170518
5.010000	0.000000	2.135725
