0.100000	0.000000	928908.012758
0.110000	0.000000	1248220.493688
0.120000	0.000000	552254.335491
0.130000	0.000000	833098.774484
0.140000	0.000000	337225.933033
0.150000	0.000000	130565.420011
0.160000	0.000000	111824.178124
0.170000	0.000000	100233.851996
0.180000	0.000000	117820.560050
0.190000	0.000000	117436.880606
0.200000	0.000000	97240.334842
0.210000	0.000000	101918.759238
0.220000	0.000000	89127.515316
0.230000	0.000000	103507.211339
0.240000	0.000000	117456.994545
0.250000	0.000000	85163.010017
0.260000	0.000000	124082.443249
0.270000	0.000000	57600.848708
0.280000	0.000000	91237.967365
0.290000	0.000000	60060.160131
0.300000	0.000000	63162.759362
0.310000	0.000000	47757.625305
0.320000	0.000000	43962.277310
0.330000	0.000000	50439.539005
0.340000	0.000000	45032.409160
0.350000	0.000000	37436.846167
0.360000	0.000000	53334.174080
0.370000	0.000000	60169.236786
0.380000	0.000000	33360.877365
0.390000	0.000000	36417.174333
0.400000	0.000000	29436.662311
0.410000	0.000000	27361.255912
0.420000	0.000000	29447.762136
0.430000	0.000000	28917.432074
0.440000	0.000000	23325.184325
0.450000	0.000000	24628.307992
0.460000	0.000000	21222.904408
0.470000	0.000000	21185.717567
0.480000	0.000000	19481.430055
0.490000	0.000000	33742.804501
0.500000	0.000000	27003.235522
0.510000	0.000000	16645.846065
0.520000	0.000000	17763.198822
0.530000	0.000000	18009.954747
0.540000	0.000000	15495.372760
0.550000	0.000000	16334.340796
0.560000	0.000000	21811.461365
0.570000	0.000000	24216.328554
0.580000	0.000000	15965.314054
0.590000	0.000000	15796.803758
0.600000	0.000000	12569.422753
0.610000	0.000000	13327.202031
0.620000	0.000000	16275.662287
0.630000	0.000000	13748.993744
0.640000	0.000000	12344.818111
0.650000	0.000000	154423.608171
0.660000	0.000000	89705.311435
0.670000	0.000000	17691.115197
0.680000	0.000000	13334.065089
0.690000	0.000000	42529.692748
0.700000	0.000000	54404.568609
0.710000	0.000000	155941.786557
0.720000	0.000000	333517.950335
0.730000	0.000000	51273.719589
0.740000	0.000000	172415.045429
0.750000	0.000000	25949.393738
0.760000	0.000000	105992.555325
0.770000	0.000000	241365.893714
0.780000	0.000000	90798.448137
0.790000	0.000000	83116.018650
0.800000	0.000000	134974.689407
0.810000	0.000000	99537.500117
0.820000	0.000000	277131.783253
0.830000	0.000000	167905.103406
0.840000	0.000000	92712.654499
0.850000	0.000000	131638.452424
0.860000	0.000000	195901.047276
0.870000	0.000000	189617.270918
0.880000	0.000000	67831.388366
0.890000	0.000000	82393.041652
0.900000	0.000000	104759.216286
0.910000	0.000000	148434.579182
0.920000	0.000000	88675.331807
0.930000	0.000000	35108.843636
0.940000	0.000000	35156.728967
0.950000	0.000000	49611.877841
0.960000	0.000000	63663.512115
0.970000	0.000000	28800.868480
0.980000	0.000000	21156.674491
0.990000	0.000000	33751.900631
1.000000	0.000000	50182.686222
1.010000	0.000000	88612.463153
1.020000	0.000000	62990.210330
1.030000	0.000000	9586.914865
1.040000	0.000000	11248.006103
1.050000	0.000000	12132.222853
1.060000	0.000000	13001.563778
1.070000	0.000000	30567.108762
1.080000	0.000000	25642.527437
1.090000	0.000000	27036.875091
1.100000	0.000000	21226.211503
1.110000	0.000000	17440.414288
1.120000	0.000000	13882.721555
1.130000	0.000000	7346.685748
1.140000	0.000000	19567.540751
1.150000	0.000000	13190.923563
1.160000	0.000000	18797.623231
1.170000	0.000000	20204.134037
1.180000	0.000000	14013.986926
1.190000	0.000000	9157.138522
1.200000	0.000000	9427.407806
1.210000	0.000000	10464.104445
1.220000	0.000000	7033.797953
1.230000	0.000000	5417.659664
1.240000	0.000000	5567.987829
1.250000	0.000000	6639.774740
1.260000	0.000000	4110.378627
1.270000	0.000000	10389.254078
1.280000	0.000000	3550.283343
1.290000	0.000000	3113.282919
1.300000	0.000000	4153.391638
1.310000	0.000000	4163.219562
1.320000	0.000000	3370.658520
1.330000	0.000000	3580.252657
1.340000	0.000000	3986.356811
1.350000	0.000000	3277.010696
1.360000	0.000000	2813.907043
1.370000	0.000000	2727.370431
1.380000	0.000000	2098.159436
1.390000	0.000000	2131.476053
1.400000	0.000000	2346.330435
1.410000	0.000000	1947.928695
1.420000	0.000000	1995.699982
1.430000	0.000000	1978.507716
1.440000	0.000000	2096.438971
1.450000	0.000000	1644.636433
1.460000	0.000000	1683.834901
1.470000	0.000000	1520.372661
1.480000	0.000000	1532.032008
1.490000	0.000000	1478.331327
1.500000	0.000000	1404.694060
1.510000	0.000000	1366.330178
1.520000	0.000000	1357.375942
1.530000	0.000000	1339.444163
1.540000	0.000000	1290.966192
1.550000	0.000000	1236.965151
1.560000	0.000000	1207.643630
1.570000	0.000000	1196.891561
1.580000	0.000000	1171.630673
1.590000	0.000000	1136.512170
1.600000	0.000000	1144.002050
1.610000	0.000000	1115.233403
1.620000	0.000000	1069.296171
1.630000	0.000000	1039.460070
1.640000	0.000000	1017.339759
1.650000	0.000000	1012.264168
1.660000	0.000000	985.040693
1.670000	0.000000	959.715512
1.680000	0.000000	940.759536
1.690000	0.000000	921.335343
1.700000	0.000000	902.338362
1.710000	0.000000	884.031316
1.720000	0.000000	865.045877
1.730000	0.000000	847.140875
1.740000	0.000000	829.540970
1.750000	0.000000	812.980417
1.760000	0.000000	793.057070
1.770000	0.000000	775.353671
1.780000	0.000000	757.823769
1.790000	0.000000	742.497146
1.800000	0.000000	728.138398
1.810000	0.000000	713.503181
1.820000	0.000000	700.006956
1.830000	0.000000	686.802185
1.840000	0.000000	673.614757
1.850000	0.000000	660.452162
1.860000	0.000000	647.343237
1.870000	0.000000	634.661807
1.880000	0.000000	622.488144
1.890000	0.000000	610.409378
1.900000	0.000000	598.387418
1.910000	0.000000	586.354481
1.920000	0.000000	574.344297
1.930000	0.000000	562.415925
1.940000	0.000000	550.276608
1.950000	0.000000	537.841127
1.960000	0.000000	525.956163
