0.100000	0.000000	1370047.981869
0.110000	0.000000	1845874.479031
0.120000	0.000000	816274.302829
0.130000	0.000000	1233692.138134
0.140000	0.000000	499358.579424
0.150000	0.000000	193272.112634
0.160000	0.000000	165551.187263
0.170000	0.000000	148402.768286
0.180000	0.000000	174574.576285
0.190000	0.000000	174037.207397
0.200000	0.000000	144021.544717
0.210000	0.000000	150971.434394
0.220000	0.000000	132019.503701
0.230000	0.000000	153295.357428
0.240000	0.000000	174075.434796
0.250000	0.000000	126048.719959
0.260000	0.000000	183789.085190
0.270000	0.000000	85237.975429
0.280000	0.000000	134983.368542
0.290000	0.000000	88902.449484
0.300000	0.000000	93453.518801
0.310000	0.000000	70667.494281
0.320000	0.000000	65051.927349
0.330000	0.000000	74679.493677
0.340000	0.000000	66674.122088
0.350000	0.000000	55404.559164
0.360000	0.000000	78961.372341
0.370000	0.000000	89097.692183
0.380000	0.000000	49381.880865
0.390000	0.000000	53897.254412
0.400000	0.000000	43544.372078
0.410000	0.000000	40499.143419
0.420000	0.000000	43589.697121
0.430000	0.000000	42798.422688
0.440000	0.000000	34518.002112
0.450000	0.000000	36452.622266
0.460000	0.000000	31407.458658
0.470000	0.000000	31353.414686
0.480000	0.000000	28831.861996
0.490000	0.000000	49967.398190
0.500000	0.000000	39983.618674
0.510000	0.000000	24637.284656
0.520000	0.000000	26293.109321
0.530000	0.000000	26661.630254
0.540000	0.000000	22937.538374
0.550000	0.000000	24182.335806
0.560000	0.000000	32315.201842
0.570000	0.000000	35888.700397
0.580000	0.000000	23642.025068
0.590000	0.000000	23389.841799
0.600000	0.000000	18606.002114
0.610000	0.000000	19725.718448
0.620000	0.000000	24094.954648
0.630000	0.000000	20356.467458
0.640000	0.000000	18277.860016
0.650000	0.000000	228832.657377
0.660000	0.000000	132920.877939
0.670000	0.000000	26194.380915
0.680000	0.000000	19738.695274
0.690000	0.000000	62980.690096
0.700000	0.000000	80571.603501
0.710000	0.000000	231426.026471
0.720000	0.000000	495005.383146
0.730000	0.000000	76036.606962
0.740000	0.000000	255845.938715
0.750000	0.000000	38409.934195
0.760000	0.000000	156760.754814
0.770000	0.000000	357499.441573
0.780000	0.000000	134458.864417
0.790000	0.000000	123077.368155
0.800000	0.000000	200120.498055
0.810000	0.000000	147314.317254
0.820000	0.000000	410878.045860
0.830000	0.000000	248843.984196
0.840000	0.000000	137143.117124
0.850000	0.000000	194791.658778
0.860000	0.000000	289936.217475
0.870000	0.000000	280588.062621
0.880000	0.000000	100272.084292
0.890000	0.000000	121873.707525
0.900000	0.000000	154731.391896
0.910000	0.000000	219137.031110
0.920000	0.000000	131078.993521
0.930000	0.000000	51829.105354
0.940000	0.000000	51820.764040
0.950000	0.000000	73128.039526
0.960000	0.000000	93744.608155
0.970000	0.000000	42474.595669
0.980000	0.000000	31214.754064
0.990000	0.000000	49810.620271
1.000000	0.000000	74114.514666
1.010000	0.000000	131183.580381
1.020000	0.000000	93292.286824
1.030000	0.000000	14131.997459
1.040000	0.000000	16579.711271
1.050000	0.000000	17879.132303
1.060000	0.000000	19225.628910
1.070000	0.000000	45224.615032
1.080000	0.000000	37923.515481
1.090000	0.000000	39996.529416
1.100000	0.000000	31448.259809
1.110000	0.000000	25834.774886
1.120000	0.000000	20515.036593
1.130000	0.000000	10851.193624
1.140000	0.000000	28930.279495
1.150000	0.000000	19491.213396
1.160000	0.000000	27780.570745
1.170000	0.000000	29889.325709
1.180000	0.000000	20739.738366
1.190000	0.000000	13545.845498
1.200000	0.000000	13951.934477
1.210000	0.000000	15485.085059
1.220000	0.000000	10395.864373
1.230000	0.000000	8004.778658
1.240000	0.000000	8224.116130
1.250000	0.000000	9802.099777
1.260000	0.000000	6065.163899
1.270000	0.000000	15347.209638
1.280000	0.000000	5245.835782
1.290000	0.000000	4595.520532
1.300000	0.000000	6133.661155
1.310000	0.000000	6133.539387
1.320000	0.000000	4974.692057
1.330000	0.000000	5290.207435
1.340000	0.000000	5884.007739
1.350000	0.000000	4835.436154
1.360000	0.000000	4151.822907
1.370000	0.000000	4023.386192
1.380000	0.000000	3098.046591
1.390000	0.000000	3148.234680
1.400000	0.000000	3465.406210
1.410000	0.000000	2879.268048
1.420000	0.000000	2947.416353
1.430000	0.000000	2923.100171
1.440000	0.000000	3092.419289
1.450000	0.000000	2430.919716
1.460000	0.000000	2489.448370
1.470000	0.000000	2247.354833
1.480000	0.000000	2263.355838
1.490000	0.000000	2184.531751
1.500000	0.000000	2076.421618
1.510000	0.000000	2019.593708
1.520000	0.000000	2005.866554
1.530000	0.000000	1979.729552
1.540000	0.000000	1908.676863
1.550000	0.000000	1828.660710
1.560000	0.000000	1785.212032
1.570000	0.000000	1768.974156
1.580000	0.000000	1732.172551
1.590000	0.000000	1680.068416
1.600000	0.000000	1690.742549
1.610000	0.000000	1648.122274
1.620000	0.000000	1580.678622
1.630000	0.000000	1536.542608
1.640000	0.000000	1503.814306
1.650000	0.000000	1495.936917
1.660000	0.000000	1455.926569
1.670000	0.000000	1418.664508
1.680000	0.000000	1390.638641
1.690000	0.000000	1361.930392
1.700000	0.000000	1333.843719
1.710000	0.000000	1306.763487
1.720000	0.000000	1278.701329
1.730000	0.000000	1252.204008
1.740000	0.000000	1226.155913
1.750000	0.000000	1201.589814
1.760000	0.000000	1172.160855
1.770000	0.000000	1145.952116
1.780000	0.000000	1120.016917
1.790000	0.000000	1097.347560
1.800000	0.000000	1076.078236
1.810000	0.000000	1054.476623
1.820000	0.000000	1034.546031
1.830000	0.000000	1015.038761
1.840000	0.000000	995.555478
1.850000	0.000000	976.107709
1.860000	0.000000	956.738693
1.870000	0.000000	937.994267
1.880000	0.000000	919.990844
1.890000	0.000000	902.124963
1.900000	0.000000	884.340536
1.910000	0.000000	866.539798
1.920000	0.000000	848.771622
1.930000	0.000000	831.121877
1.940000	0.000000	813.144932
1.950000	0.000000	794.727885
1.960000	0.000000	777.126149
1.970000	0.000000	759.557209
1.980000	0.000000	743.157608
1.990000	0.000000	729.240183
2.000000	0.000000	716.215072
2.010000	0.000000	703.294845
2.020000	0.000000	690.383659
2.030000	0.000000	677.488643
2.040000	0.000000	664.608552
2.050000	0.000000	651.944803
2.060000	0.000000	639.851316
2.070000	0.000000	628.126932
2.080000	0.000000	616.080325
2.090000	0.000000	604.245892
2.100000	0.000000	592.566072
2.110000	0.000000	581.250286
2.120000	0.000000	644.030358
2.130000	0.000000	596.081268
2.140000	0.000000	582.076712
2.150000	0.000000	624.979449
2.160000	0.000000	552.261751
2.170000	0.000000	510.495566
2.180000	0.000000	500.099944
2.190000	0.000000	490.542679
2.200000	0.000000	481.741439
2.210000	0.000000	473.168082
2.220000	0.000000	464.601096
2.230000	0.000000	456.056297
2.240000	0.000000	447.666358
2.250000	0.000000	439.672523
2.260000	0.000000	431.826673
2.270000	0.000000	424.952850
2.280000	0.000000	416.230860
2.290000	0.000000	409.068783
2.300000	0.000000	408.314431
2.310000	0.000000	393.566171
2.320000	0.000000	384.134106
2.330000	0.000000	376.382380
2.340000	0.000000	368.645220
2.350000	0.000000	361.000602
2.360000	0.000000	353.770881
2.370000	0.000000	346.875890
2.380000	0.000000	340.020808
2.390000	0.000000	333.211367
2.400000	0.000000	326.682951
2.410000	0.000000	320.729845
2.420000	0.000000	315.029377
2.430000	0.000000	309.381161
2.440000	0.000000	304.019201
2.450000	0.000000	298.549818
2.460000	0.000000	296.469447
2.470000	0.000000	288.592645
2.480000	0.000000	282.678452
2.490000	0.000000	277.363770
2.500000	0.000000	272.139692
2.510000	0.000000	274.307249
2.520000	0.000000	266.935181
2.530000	0.000000	256.553304
2.540000	0.000000	251.429871
2.550000	0.000000	246.512823
2.560000	0.000000	241.900968
2.570000	0.000000	237.698945
2.580000	0.000000	233.980194
2.590000	0.000000	228.510921
2.600000	0.000000	223.722348
2.610000	0.000000	219.115565
2.620000	0.000000	214.809586
2.630000	0.000000	211.586728
2.640000	0.000000	210.735649
2.650000	0.000000	204.673303
2.660000	0.000000	200.401504
2.670000	0.000000	196.893858
2.680000	0.000000	193.372986
2.690000	0.000000	190.038429
2.700000	0.000000	187.303371
2.710000	0.000000	183.810363
2.720000	0.000000	179.693890
2.730000	0.000000	177.039380
2.740000	0.000000	180.421522
2.750000	0.000000	194.712660
2.760000	0.000000	179.163055
2.770000	0.000000	183.390142
2.780000	0.000000	216.337095
2.790000	0.000000	158.757951
2.800000	0.000000	153.959833
2.810000	0.000000	150.898994
2.820000	0.000000	147.906220
2.830000	0.000000	145.067052
2.840000	0.000000	142.477903
2.850000	0.000000	140.023877
2.860000	0.000000	137.644997
2.870000	0.000000	135.406412
2.880000	0.000000	133.093365
2.890000	0.000000	130.626680
2.900000	0.000000	128.293072
2.910000	0.000000	125.972554
2.920000	0.000000	123.717563
2.930000	0.000000	121.459851
2.940000	0.000000	119.169170
2.950000	0.000000	116.994242
2.960000	0.000000	115.092239
2.970000	0.000000	112.667332
2.980000	0.000000	110.637837
2.990000	0.000000	108.609032
3.000000	0.000000	106.639526
3.010000	0.000000	104.565425
3.020000	0.000000	102.494107
3.030000	0.000000	101.548178
3.040000	0.000000	100.216103
3.050000	0.000000	97.515825
3.060000	0.000000	95.084092
3.070000	0.000000	94.363480
3.080000	0.000000	95.875319
3.090000	0.000000	129.746503
3.100000	0.000000	324.553207
3.110000	0.000000	138.594124
3.120000	0.000000	216.450932
3.130000	0.000000	423.225082
3.140000	0.000000	122.456581
3.150000	0.000000	80.817513
3.160000	0.000000	79.317927
3.170000	0.000000	77.997450
3.180000	0.000000	76.747027
3.190000	0.000000	75.345699
3.200000	0.000000	75.211775
3.210000	0.000000	74.115453
3.220000	0.000000	71.413237
3.230000	0.000000	69.904607
3.240000	0.000000	68.547444
3.250000	0.000000	67.274669
3.260000	0.000000	66.496190
3.270000	0.000000	67.755009
3.280000	0.000000	64.025617
3.290000	0.000000	62.634784
3.300000	0.000000	61.495780
3.310000	0.000000	60.837098
3.320000	0.000000	60.095872
3.330000	0.000000	58.414996
3.340000	0.000000	57.141269
3.350000	0.000000	56.703751
3.360000	0.000000	55.686040
3.370000	0.000000	54.320824
3.380000	0.000000	53.307828
3.390000	0.000000	52.414424
3.400000	0.000000	51.520829
3.410000	0.000000	50.663611
3.420000	0.000000	49.794769
3.430000	0.000000	49.362536
3.440000	0.000000	48.927905
3.450000	0.000000	47.258424
3.460000	0.000000	46.373092
3.470000	0.000000	51.202966
3.480000	0.000000	46.094098
3.490000	0.000000	45.863818
3.500000	0.000000	48.266544
3.510000	0.000000	44.479945
3.520000	0.000000	41.499140
3.530000	0.000000	40.614506
3.540000	0.000000	39.905881
3.550000	0.000000	39.296195
3.560000	0.000000	38.652394
3.570000	0.000000	38.022476
3.580000	0.000000	37.875831
3.590000	0.000000	37.479037
3.600000	0.000000	38.522440
3.610000	0.000000	53.306730
3.620000	0.000000	39.113824
3.630000	0.000000	34.353450
3.640000	0.000000	33.786559
3.650000	0.000000	32.980596
3.660000	0.000000	32.361044
3.670000	0.000000	32.510623
3.680000	0.000000	42.313680
3.690000	0.000000	37.332180
3.700000	0.000000	30.113139
3.710000	0.000000	29.537736
3.720000	0.000000	28.987425
3.730000	0.000000	28.489528
3.740000	0.000000	28.043421
3.750000	0.000000	27.560627
3.760000	0.000000	27.007782
3.770000	0.000000	27.061241
3.780000	0.000000	32.209404
3.790000	0.000000	29.064380
3.800000	0.000000	26.256235
3.810000	0.000000	25.595833
3.820000	0.000000	24.518402
3.830000	0.000000	24.254784
3.840000	0.000000	26.816830
3.850000	0.000000	48.736435
3.860000	0.000000	61.981210
3.870000	0.000000	50.214194
3.880000	0.000000	38.397927
3.890000	0.000000	49.867732
