0.100000	0.000000	1153178.555483
0.110000	0.000000	1336619.371441
0.120000	0.000000	616686.904590
0.130000	0.000000	823807.385355
0.140000	0.000000	334222.980810
0.150000	0.000000	132516.285701
0.160000	0.000000	112607.272856
0.170000	0.000000	100555.935295
0.180000	0.000000	113747.718520
0.190000	0.000000	112517.748444
0.200000	0.000000	95651.098916
0.210000	0.000000	99171.734688
0.220000	0.000000	87731.934339
0.230000	0.000000	101837.968564
0.240000	0.000000	110477.875606
0.250000	0.000000	87120.299170
0.260000	0.000000	120457.056887
0.270000	0.000000	59643.578345
0.280000	0.000000	95483.252775
0.290000	0.000000	61090.947755
0.300000	0.000000	66291.132425
0.310000	0.000000	50094.757553
0.320000	0.000000	48302.400775
0.330000	0.000000	56208.759642
0.340000	0.000000	48537.284264
0.350000	0.000000	39171.295841
0.360000	0.000000	67256.766784
0.370000	0.000000	106656.820597
0.380000	0.000000	87186.351789
0.390000	0.000000	48912.032928
0.400000	0.000000	73498.528371
0.410000	0.000000	28168.079499
0.420000	0.000000	30880.293384
0.430000	0.000000	30241.598170
0.440000	0.000000	25310.566649
0.450000	0.000000	26278.975958
0.460000	0.000000	22198.006179
0.470000	0.000000	22058.936116
0.480000	0.000000	20228.377953
0.490000	0.000000	33441.277491
0.500000	0.000000	34212.599919
0.510000	0.000000	22893.504895
0.520000	0.000000	18200.900379
0.530000	0.000000	21378.877994
0.540000	0.000000	20839.667459
0.550000	0.000000	16583.124598
0.560000	0.000000	21824.911730
0.570000	0.000000	25692.798159
0.580000	0.000000	16281.773401
0.590000	0.000000	18290.404533
0.600000	0.000000	14497.509893
0.610000	0.000000	13760.758241
0.620000	0.000000	17108.438896
0.630000	0.000000	14871.864915
0.640000	0.000000	13136.577366
0.650000	0.000000	145314.649204
0.660000	0.000000	84814.971804
0.670000	0.000000	17754.998558
0.680000	0.000000	13655.479978
0.690000	0.000000	41948.067682
0.700000	0.000000	53343.656621
0.710000	0.000000	131802.445717
0.720000	0.000000	279460.454767
0.730000	0.000000	45957.729163
0.740000	0.000000	146818.861812
0.750000	0.000000	26453.155652
0.760000	0.000000	112697.552307
0.770000	0.000000	233705.973584
0.780000	0.000000	89240.446647
0.790000	0.000000	81925.797670
0.800000	0.000000	122145.474130
0.810000	0.000000	101548.306450
0.820000	0.000000	251075.836888
0.830000	0.000000	156239.999097
0.840000	0.000000	97591.322437
0.850000	0.000000	135504.180870
0.860000	0.000000	199285.574058
0.870000	0.000000	194990.186230
0.880000	0.000000	74353.042339
0.890000	0.000000	86964.727397
0.900000	0.000000	120256.853879
0.910000	0.000000	174795.769858
0.920000	0.000000	97371.167324
0.930000	0.000000	41640.537653
0.940000	0.000000	45151.522544
0.950000	0.000000	63582.661243
0.960000	0.000000	85726.922671
0.970000	0.000000	36058.714452
0.980000	0.000000	25947.501995
0.990000	0.000000	40738.850840
1.000000	0.000000	58129.804677
1.010000	0.000000	88877.561193
1.020000	0.000000	61447.072023
1.030000	0.000000	12401.441194
1.040000	0.000000	14566.400281
1.050000	0.000000	15876.907392
1.060000	0.000000	14109.618735
1.070000	0.000000	31884.504917
1.080000	0.000000	27431.854943
1.090000	0.000000	28425.907027
1.100000	0.000000	20308.095170
1.110000	0.000000	16896.473304
1.120000	0.000000	15639.862890
1.130000	0.000000	8557.645469
1.140000	0.000000	21318.404787
1.150000	0.000000	14901.496498
1.160000	0.000000	20970.349949
1.170000	0.000000	21225.619822
1.180000	0.000000	14419.286682
1.190000	0.000000	9727.306284
1.200000	0.000000	9740.761530
1.210000	0.000000	10848.781826
1.220000	0.000000	7887.227400
1.230000	0.000000	6207.838922
1.240000	0.000000	6496.099734
1.250000	0.000000	7938.468943
1.260000	0.000000	5086.055706
1.270000	0.000000	11932.934973
1.280000	0.000000	4092.433022
1.290000	0.000000	3803.237638
1.300000	0.000000	4915.733915
1.310000	0.000000	5568.955307
1.320000	0.000000	4139.870175
1.330000	0.000000	4117.515119
1.340000	0.000000	4845.222339
1.350000	0.000000	4066.573829
1.360000	0.000000	3516.606852
1.370000	0.000000	3444.937166
1.380000	0.000000	2546.474514
1.390000	0.000000	2538.795892
1.400000	0.000000	2791.635719
1.410000	0.000000	2231.558762
1.420000	0.000000	2392.348192
1.430000	0.000000	2323.374038
1.440000	0.000000	2671.787382
1.450000	0.000000	1895.933038
1.460000	0.000000	1911.936738
1.470000	0.000000	1752.323995
1.480000	0.000000	1818.935662
1.490000	0.000000	1735.291811
1.500000	0.000000	1620.903003
1.510000	0.000000	1583.374633
1.520000	0.000000	1594.617405
1.530000	0.000000	1557.479243
1.540000	0.000000	1476.313720
1.550000	0.000000	1424.656368
1.560000	0.000000	1396.320789
1.570000	0.000000	1399.029462
1.580000	0.000000	1345.927718
1.590000	0.000000	1314.923633
1.600000	0.000000	1340.079359
1.610000	0.000000	1311.773187
1.620000	0.000000	1239.738592
1.630000	0.000000	1207.432476
1.640000	0.000000	1183.681378
1.650000	0.000000	1194.432278
1.660000	0.000000	1153.653518
1.670000	0.000000	1117.571883
1.680000	0.000000	1096.541623
1.690000	0.000000	1074.489787
1.700000	0.000000	1053.251172
1.710000	0.000000	1033.314006
1.720000	0.000000	1011.680539
1.730000	0.000000	992.701719
1.740000	0.000000	974.113031
1.750000	0.000000	959.104000
1.760000	0.000000	935.487173
1.770000	0.000000	917.127069
1.780000	0.000000	898.188085
1.790000	0.000000	881.335453
1.800000	0.000000	866.978745
1.810000	0.000000	848.964240
1.820000	0.000000	832.741638
1.830000	0.000000	817.158339
1.840000	0.000000	801.658876
1.850000	0.000000	786.268653
1.860000	0.000000	770.978022
1.870000	0.000000	756.445534
1.880000	0.000000	742.830026
1.890000	0.000000	729.419023
1.900000	0.000000	716.205246
1.910000	0.000000	702.893937
1.920000	0.000000	689.698906
1.930000	0.000000	676.695243
1.940000	0.000000	664.096597
1.950000	0.000000	651.288644
1.960000	0.000000	639.052109
1.970000	0.000000	626.841351
1.980000	0.000000	614.696630
1.990000	0.000000	602.708358
2.000000	0.000000	591.046173
2.010000	0.000000	579.686826
2.020000	0.000000	568.538792
2.030000	0.000000	557.897098
2.040000	0.000000	547.513950
2.050000	0.000000	537.122257
2.060000	0.000000	527.407399
2.070000	0.000000	518.413264
2.080000	0.000000	509.211535
2.090000	0.000000	500.158832
2.100000	0.000000	491.223830
2.110000	0.000000	482.530817
2.120000	0.000000	530.250398
2.130000	0.000000	494.367715
2.140000	0.000000	482.866797
2.150000	0.000000	519.542211
2.160000	0.000000	463.522260
2.170000	0.000000	430.835788
2.180000	0.000000	422.551191
2.190000	0.000000	414.304112
2.200000	0.000000	406.083705
2.210000	0.000000	397.949659
2.220000	0.000000	389.916189
2.230000	0.000000	381.929158
2.240000	0.000000	374.195667
2.250000	0.000000	367.047050
2.260000	0.000000	360.540241
2.270000	0.000000	354.985764
2.280000	0.000000	347.738040
2.290000	0.000000	341.492855
2.300000	0.000000	343.233057
2.310000	0.000000	329.365633
2.320000	0.000000	321.309553
2.330000	0.000000	315.318589
2.340000	0.000000	309.618644
2.350000	0.000000	303.360162
2.360000	0.000000	296.894661
2.370000	0.000000	318.952377
2.380000	0.000000	323.600503
2.390000	0.000000	278.281110
2.400000	0.000000	298.419717
2.410000	0.000000	354.542093
2.420000	0.000000	1714.649548
2.430000	0.000000	10867.192169
2.440000	0.000000	5228.420156
2.450000	0.000000	5608.946600
2.460000	0.000000	12759.075626
2.470000	0.000000	1833.823440
2.480000	0.000000	229.047938
2.490000	0.000000	225.114400
2.500000	0.000000	221.245521
2.510000	0.000000	223.413950
2.520000	0.000000	217.840356
2.530000	0.000000	209.914618
2.540000	0.000000	206.330800
2.550000	0.000000	204.424219
2.560000	0.000000	202.414431
2.570000	0.000000	196.219277
2.580000	0.000000	215.868453
2.590000	0.000000	305.708914
2.600000	0.000000	249.033998
2.610000	0.000000	460.331367
2.620000	0.000000	694.308316
2.630000	0.000000	212.856302
2.640000	0.000000	173.615934
2.650000	0.000000	168.226204
2.660000	0.000000	164.580554
2.670000	0.000000	161.635033
2.680000	0.000000	158.752730
2.690000	0.000000	156.191554
2.700000	0.000000	154.257196
2.710000	0.000000	151.701583
2.720000	0.000000	148.670315
2.730000	0.000000	146.879770
