0.100000	0.000000	17888.430488
0.110000	0.000000	9999.141310
0.120000	0.000000	14104.976173
0.130000	0.000000	12271.116105
0.140000	0.000000	9858.043691
0.150000	0.000000	7173.038160
0.160000	0.000000	6193.964778
0.170000	0.000000	5318.397761
0.180000	0.000000	5791.803892
0.190000	0.000000	6075.273072
0.200000	0.000000	4536.127979
0.210000	0.000000	4589.055109
0.220000	0.000000	5511.126986
0.230000	0.000000	3919.512905
0.240000	0.000000	4289.424326
0.250000	0.000000	3910.012355
0.260000	0.000000	3129.404287
0.270000	0.000000	3109.544418
0.280000	0.000000	3117.462176
0.290000	0.000000	2922.240789
0.300000	0.000000	2790.605377
0.310000	0.000000	2696.948961
0.320000	0.000000	3063.383295
0.330000	0.000000	3647.495110
0.340000	0.000000	3112.039591
0.350000	0.000000	2406.183518
0.360000	0.000000	12359.392060
0.370000	0.000000	38319.671769
0.380000	0.000000	43342.466254
0.390000	0.000000	13421.215902
0.400000	0.000000	44022.503454
0.410000	0.000000	2869.734135
0.420000	0.000000	11186.557239
0.430000	0.000000	7439.620335
0.440000	0.000000	10634.232794
0.450000	0.000000	2775.721515
0.460000	0.000000	1750.695012
0.470000	0.000000	1706.522300
0.480000	0.000000	6662.049531
0.490000	0.000000	4082.168800
0.500000	0.000000	7653.105055
0.510000	0.000000	6319.548564
0.520000	0.000000	1529.831399
0.530000	0.000000	4743.253568
0.540000	0.000000	6757.024348
0.550000	0.000000	1443.003689
0.560000	0.000000	2428.543184
0.570000	0.000000	5562.330266
0.580000	0.000000	3803.840423
0.590000	0.000000	4105.519369
0.600000	0.000000	5086.820086
0.610000	0.000000	1453.074683
0.620000	0.000000	1947.695141
0.630000	0.000000	2946.487525
0.640000	0.000000	2618.017779
0.650000	0.000000	3984.647088
0.660000	0.000000	3067.188124
0.670000	0.000000	1810.331739
0.680000	0.000000	1629.800647
0.690000	0.000000	1574.978382
0.700000	0.000000	1688.506263
0.710000	0.000000	1901.433023
0.720000	0.000000	1639.895165
0.730000	0.000000	2199.634616
0.740000	0.000000	1373.996622
0.750000	0.000000	1200.250817
0.760000	0.000000	1183.314716
0.770000	0.000000	1712.601491
0.780000	0.000000	1190.418554
0.790000	0.000000	1247.570547
0.800000	0.000000	1267.972279
0.810000	0.000000	1335.197159
0.820000	0.000000	1261.919275
0.830000	0.000000	1217.380202
0.840000	0.000000	1176.798458
0.850000	0.000000	1145.501115
0.860000	0.000000	1142.479740
0.870000	0.000000	1170.162516
0.880000	0.000000	1190.520517
0.890000	0.000000	1131.883092
0.900000	0.000000	1166.595472
0.910000	0.000000	1251.318491
0.920000	0.000000	1160.418163
0.930000	0.000000	1227.710283
0.940000	0.000000	1179.463302
0.950000	0.000000	1226.655418
0.960000	0.000000	1278.730947
0.970000	0.000000	1282.101231
0.980000	0.000000	1174.134028
0.990000	0.000000	1284.492296
1.000000	0.000000	1453.438496
1.010000	0.000000	1765.149674
1.020000	0.000000	1634.340043
1.030000	0.000000	1267.679493
1.040000	0.000000	1669.024482
1.050000	0.000000	2026.562446
1.060000	0.000000	1099.246294
1.070000	0.000000	1158.969730
1.080000	0.000000	1502.180678
1.090000	0.000000	1113.089646
1.100000	0.000000	1696.853536
1.110000	0.000000	973.746143
1.120000	0.000000	1789.202916
1.130000	0.000000	1082.537253
1.140000	0.000000	941.659026
1.150000	0.000000	1101.755953
1.160000	0.000000	1244.108989
1.170000	0.000000	1045.724753
1.180000	0.000000	892.172963
1.190000	0.000000	888.847570
1.200000	0.000000	909.685829
1.210000	0.000000	917.681605
1.220000	0.000000	863.394534
1.230000	0.000000	876.464661
1.240000	0.000000	873.567453
1.250000	0.000000	845.735734
1.260000	0.000000	851.653238
1.270000	0.000000	864.015042
1.280000	0.000000	831.436078
1.290000	0.000000	839.490843
1.300000	0.000000	840.911322
1.310000	0.000000	866.929838
1.320000	0.000000	849.015032
1.330000	0.000000	831.094740
1.340000	0.000000	822.730201
1.350000	0.000000	811.086039
1.360000	0.000000	817.206154
1.370000	0.000000	838.125394
1.380000	0.000000	836.656587
1.390000	0.000000	831.740016
1.400000	0.000000	845.121000
1.410000	0.000000	780.779238
1.420000	0.000000	803.791873
1.430000	0.000000	781.354247
1.440000	0.000000	773.584664
1.450000	0.000000	765.558895
1.460000	0.000000	749.276246
1.470000	0.000000	762.309975
1.480000	0.000000	803.025158
1.490000	0.000000	819.891212
1.500000	0.000000	779.749710
1.510000	0.000000	741.174028
1.520000	0.000000	732.098724
1.530000	0.000000	723.641263
1.540000	0.000000	740.946433
1.550000	0.000000	763.667422
1.560000	0.000000	717.830799
1.570000	0.000000	724.797503
1.580000	0.000000	694.272980
1.590000	0.000000	690.104194
1.600000	0.000000	695.710016
1.610000	0.000000	692.394834
1.620000	0.000000	674.229987
1.630000	0.000000	669.302861
1.640000	0.000000	664.361666
1.650000	0.000000	699.356046
1.660000	0.000000	685.668915
1.670000	0.000000	666.165305
1.680000	0.000000	654.995989
1.690000	0.000000	646.429037
1.700000	0.000000	642.657414
1.710000	0.000000	639.058647
1.720000	0.000000	639.178750
1.730000	0.000000	645.454875
1.740000	0.000000	627.349244
1.750000	0.000000	636.584243
1.760000	0.000000	620.932254
1.770000	0.000000	615.107048
1.780000	0.000000	605.363235
1.790000	0.000000	601.520514
1.800000	0.000000	602.394281
1.810000	0.000000	602.041368
1.820000	0.000000	596.737636
1.830000	0.000000	589.058963
1.840000	0.000000	582.566749
1.850000	0.000000	577.241031
1.860000	0.000000	572.714042
1.870000	0.000000	571.083572
1.880000	0.000000	568.385600
1.890000	0.000000	561.061750
1.900000	0.000000	557.163936
1.910000	0.000000	552.812208
1.920000	0.000000	548.806960
1.930000	0.000000	544.821393
1.940000	0.000000	541.911551
1.950000	0.000000	536.830462
1.960000	0.000000	532.561636
1.970000	0.000000	528.739955
1.980000	0.000000	524.989712
1.990000	0.000000	521.129347
2.000000	0.000000	517.333208
2.010000	0.000000	513.386288
2.020000	0.000000	509.589582
2.030000	0.000000	506.037215
2.040000	0.000000	502.194948
2.050000	0.000000	497.992009
2.060000	0.000000	493.911173
2.070000	0.000000	489.564283
2.080000	0.000000	484.182850
2.090000	0.000000	477.591178
2.100000	0.000000	471.063478
2.110000	0.000000	464.440328
2.120000	0.000000	458.295042
2.130000	0.000000	451.580619
2.140000	0.000000	444.704794
2.150000	0.000000	439.281640
2.160000	0.000000	431.896503
2.170000	0.000000	424.888108
2.180000	0.000000	418.367980
2.190000	0.000000	411.860317
2.200000	0.000000	405.379185
2.210000	0.000000	398.869995
2.220000	0.000000	392.318751
2.230000	0.000000	385.813011
2.240000	0.000000	379.306387
2.250000	0.000000	372.814071
2.260000	0.000000	366.351414
2.270000	0.000000	359.924494
2.280000	0.000000	351.966107
2.290000	0.000000	341.994825
2.300000	0.000000	333.901665
2.310000	0.000000	322.346164
2.320000	0.000000	312.022294
2.330000	0.000000	302.131435
2.340000	0.000000	292.570230
2.350000	0.000000	282.393915
2.360000	0.000000	272.110459
2.370000	0.000000	313.440563
2.380000	0.000000	322.455497
2.390000	0.000000	239.800908
2.400000	0.000000	287.690008
2.410000	0.000000	413.988104
2.420000	0.000000	7554.952957
2.430000	0.000000	54460.933396
2.440000	0.000000	26619.553465
2.450000	0.000000	13807.863368
2.460000	0.000000	108044.096683
2.470000	0.000000	14205.288581
2.480000	0.000000	152.783486
2.490000	0.000000	147.473837
2.500000	0.000000	142.166994
2.510000	0.000000	137.015234
2.520000	0.000000	131.662901
2.530000	0.000000	126.246879
2.540000	0.000000	120.941116
2.550000	0.000000	172.440608
2.560000	0.000000	218.667473
2.570000	0.000000	111.394714
2.580000	0.000000	888.631698
2.590000	0.000000	4150.723960
2.600000	0.000000	3570.728512
2.610000	0.000000	32969.515171
2.620000	0.000000	63664.133703
2.630000	0.000000	4755.485513
2.640000	0.000000	68.631753
2.650000	0.000000	67.972280
2.660000	0.000000	67.356203
2.670000	0.000000	66.756820
2.680000	0.000000	66.154561
2.690000	0.000000	65.553146
2.700000	0.000000	64.979906
2.710000	0.000000	64.382652
2.720000	0.000000	63.843392
