0.100000	0.000000	212507.727945
0.110000	0.000000	121895.243681
0.120000	0.000000	155776.832959
0.130000	0.000000	132962.920034
0.140000	0.000000	106775.988635
0.150000	0.000000	81035.750941
0.160000	0.000000	71590.201139
0.170000	0.000000	61979.419146
0.180000	0.000000	66286.023645
0.190000	0.000000	68444.967404
0.200000	0.000000	52179.907726
0.210000	0.000000	52538.815392
0.220000	0.000000	60895.980856
0.230000	0.000000	45013.640532
0.240000	0.000000	48402.283801
0.250000	0.000000	44626.487521
0.260000	0.000000	36589.951989
0.270000	0.000000	64592.722839
0.280000	0.000000	46467.420522
0.290000	0.000000	35091.155143
0.300000	0.000000	52682.211815
0.310000	0.000000	48771.465682
0.320000	0.000000	45537.026320
0.330000	0.000000	50755.886232
0.340000	0.000000	40360.142351
0.350000	0.000000	28243.782319
0.360000	0.000000	133190.653192
0.370000	0.000000	379019.987326
0.380000	0.000000	403572.677514
0.390000	0.000000	129358.454470
0.400000	0.000000	412452.968917
0.410000	0.000000	31984.510773
0.420000	0.000000	112105.003268
0.430000	0.000000	77376.773416
0.440000	0.000000	105070.682702
0.450000	0.000000	33710.484101
0.460000	0.000000	21760.930725
0.470000	0.000000	21211.386151
0.480000	0.000000	68103.201608
0.490000	0.000000	48250.676287
0.500000	0.000000	78907.408308
0.510000	0.000000	63574.990412
0.520000	0.000000	19384.371040
0.530000	0.000000	48650.016249
0.540000	0.000000	66567.937324
0.550000	0.000000	18748.313459
0.560000	0.000000	29187.540231
0.570000	0.000000	55081.992876
0.580000	0.000000	39011.777403
0.590000	0.000000	43124.134511
0.600000	0.000000	50527.507470
0.610000	0.000000	18009.893582
0.620000	0.000000	22266.424255
0.630000	0.000000	31173.339199
0.640000	0.000000	27747.044041
0.650000	0.000000	42644.652028
0.660000	0.000000	33027.977738
0.670000	0.000000	20256.430103
0.680000	0.000000	18576.130026
0.690000	0.000000	18036.368152
0.700000	0.000000	19060.510406
0.710000	0.000000	20992.650298
0.720000	0.000000	18558.427555
0.730000	0.000000	23736.027075
0.740000	0.000000	16011.588298
0.750000	0.000000	14370.243532
0.760000	0.000000	14225.496160
0.770000	0.000000	19599.160222
0.780000	0.000000	14227.085905
0.790000	0.000000	14711.206903
0.800000	0.000000	14874.218070
0.810000	0.000000	15622.177545
0.820000	0.000000	14862.416919
0.830000	0.000000	14420.979393
0.840000	0.000000	14027.023082
0.850000	0.000000	13702.742699
0.860000	0.000000	13648.654702
0.870000	0.000000	13942.214536
0.880000	0.000000	14151.466960
0.890000	0.000000	13448.824091
0.900000	0.000000	13854.912457
0.910000	0.000000	14858.119745
0.920000	0.000000	13783.629292
0.930000	0.000000	14592.386380
0.940000	0.000000	14010.567532
0.950000	0.000000	14574.762035
0.960000	0.000000	15186.984549
0.970000	0.000000	15247.151465
0.980000	0.000000	13959.239011
0.990000	0.000000	15277.494584
1.000000	0.000000	17284.790590
1.010000	0.000000	21065.326494
1.020000	0.000000	19514.490225
1.030000	0.000000	15095.536329
1.040000	0.000000	19925.326956
1.050000	0.000000	24226.582437
1.060000	0.000000	13089.000953
1.070000	0.000000	13813.610141
1.080000	0.000000	17959.380273
1.090000	0.000000	13265.809054
1.100000	0.000000	20368.215326
1.110000	0.000000	11597.633056
1.120000	0.000000	21454.037881
1.130000	0.000000	12918.344302
1.140000	0.000000	11218.156180
