0.100000	0.000000	1092371.055336
0.110000	0.000000	1345091.361436
0.120000	0.000000	605246.082444
0.130000	0.000000	854868.439979
0.140000	0.000000	346581.324654
0.150000	0.000000	135876.112402
0.160000	0.000000	115838.848831
0.170000	0.000000	103565.484870
0.180000	0.000000	118371.370181
0.190000	0.000000	117201.402898
0.200000	0.000000	99190.343886
0.210000	0.000000	103440.181783
0.220000	0.000000	90567.985813
0.230000	0.000000	105784.162238
0.240000	0.000000	117009.297578
0.250000	0.000000	89018.964762
0.260000	0.000000	126268.273635
0.270000	0.000000	60620.413792
0.280000	0.000000	96800.969301
0.290000	0.000000	62574.185864
0.300000	0.000000	66851.789477
0.310000	0.000000	50373.029975
0.320000	0.000000	46358.437160
0.330000	0.000000	52104.488939
0.340000	0.000000	46511.647773
0.350000	0.000000	39264.316264
0.360000	0.000000	55191.551562
0.370000	0.000000	61836.390824
0.380000	0.000000	34748.939009
0.390000	0.000000	38150.620227
0.400000	0.000000	31386.126990
0.410000	0.000000	28547.523317
0.420000	0.000000	30669.489152
0.430000	0.000000	30274.912176
0.440000	0.000000	24515.242431
0.450000	0.000000	25729.108197
0.460000	0.000000	22292.193964
0.470000	0.000000	22228.227009
0.480000	0.000000	20423.028332
0.490000	0.000000	34638.283143
0.500000	0.000000	27810.971575
0.510000	0.000000	17400.197320
0.520000	0.000000	18516.612131
0.530000	0.000000	18691.361296
0.540000	0.000000	16120.640777
0.550000	0.000000	16920.699355
0.560000	0.000000	21984.326215
0.570000	0.000000	24143.129796
0.580000	0.000000	16386.747708
0.590000	0.000000	16280.498841
0.600000	0.000000	13084.232003
0.610000	0.000000	13923.283009
0.620000	0.000000	16872.766871
0.630000	0.000000	14201.361289
0.640000	0.000000	12741.280219
0.650000	0.000000	154556.055193
0.660000	0.000000	90007.991129
0.670000	0.000000	18240.616343
0.680000	0.000000	13859.415563
0.690000	0.000000	43623.242058
0.700000	0.000000	55656.337426
0.710000	0.000000	147414.792141
0.720000	0.000000	314102.874645
0.730000	0.000000	49890.408317
0.740000	0.000000	163675.111951
0.750000	0.000000	27059.876911
0.760000	0.000000	113753.279572
0.770000	0.000000	245823.455038
0.780000	0.000000	93165.545813
0.790000	0.000000	85408.141029
0.800000	0.000000	132362.988902
0.810000	0.000000	104293.994401
0.820000	0.000000	272070.738856
0.830000	0.000000	167198.045140
0.840000	0.000000	98919.987054
0.850000	0.000000	138727.474714
0.860000	0.000000	205136.466888
0.870000	0.000000	199768.160975
0.880000	0.000000	74035.606445
0.890000	0.000000	88019.167164
0.900000	0.000000	117603.068080
0.910000	0.000000	169247.060027
0.920000	0.000000	96931.031516
0.930000	0.000000	40102.249336
0.940000	0.000000	42148.681440
0.950000	0.000000	59466.297265
0.960000	0.000000	78717.735069
0.970000	0.000000	33966.166643
0.980000	0.000000	24609.031459
0.990000	0.000000	38938.165797
1.000000	0.000000	56493.655949
1.010000	0.000000	91884.488853
1.020000	0.000000	64298.529977
1.030000	0.000000	11469.504680
1.040000	0.000000	13479.164934
1.050000	0.000000	14637.724250
1.060000	0.000000	14039.465615
1.070000	0.000000	32389.247899
1.080000	0.000000	27551.361843
1.090000	0.000000	28775.544425
1.100000	0.000000	21390.746656
1.110000	0.000000	17689.921083
1.120000	0.000000	15333.079332
1.130000	0.000000	8247.504938
1.140000	0.000000	21244.743000
1.150000	0.000000	14607.476883
1.160000	0.000000	20696.099646
1.170000	0.000000	21485.954495
1.180000	0.000000	14703.712683
1.190000	0.000000	9761.322197
1.200000	0.000000	9890.935739
1.210000	0.000000	11006.106690
1.220000	0.000000	7724.579378
1.230000	0.000000	6011.561422
1.240000	0.000000	6248.368670
1.250000	0.000000	7579.242328
1.260000	0.000000	4764.149182
1.270000	0.000000	11610.591297
1.280000	0.000000	3935.194766
1.290000	0.000000	3567.025531
1.300000	0.000000	4687.278565
1.310000	0.000000	5067.210000
1.320000	0.000000	3880.580339
1.330000	0.000000	3966.154121
1.340000	0.000000	4573.844496
1.350000	0.000000	3799.044994
1.360000	0.000000	3269.091977
1.370000	0.000000	3187.582393
1.380000	0.000000	2379.986642
1.390000	0.000000	2392.720501
1.400000	0.000000	2638.265477
1.410000	0.000000	2132.829248
1.420000	0.000000	2247.214152
1.430000	0.000000	2200.768516
1.440000	0.000000	2455.831307
1.450000	0.000000	1801.923342
1.460000	0.000000	1830.003345
1.470000	0.000000	1663.045754
1.480000	0.000000	1706.887155
1.490000	0.000000	1634.183118
1.500000	0.000000	1535.047412
1.510000	0.000000	1496.105806
1.520000	0.000000	1498.694291
1.530000	0.000000	1469.779089
1.540000	0.000000	1401.491173
1.550000	0.000000	1347.310261
1.560000	0.000000	1317.927713
1.570000	0.000000	1314.850675
1.580000	0.000000	1273.658694
1.590000	0.000000	1240.118436
1.600000	0.000000	1258.319095
1.610000	0.000000	1229.259881
1.620000	0.000000	1167.445327
1.630000	0.000000	1135.652724
1.640000	0.000000	1112.236026
1.650000	0.000000	1116.130706
1.660000	0.000000	1080.548238
1.670000	0.000000	1048.496213
1.680000	0.000000	1027.909778
1.690000	0.000000	1006.566162
1.700000	0.000000	985.939727
1.710000	0.000000	966.405632
1.720000	0.000000	945.604117
1.730000	0.000000	926.796122
1.740000	0.000000	908.365822
1.750000	0.000000	892.443180
1.760000	0.000000	870.122254
1.770000	0.000000	851.772460
1.780000	0.000000	833.181867
1.790000	0.000000	816.773506
1.800000	0.000000	802.196039
1.810000	0.000000	785.391337
1.820000	0.000000	770.149865
1.830000	0.000000	755.419408
1.840000	0.000000	740.745819
1.850000	0.000000	726.133225
1.860000	0.000000	711.589257
1.870000	0.000000	697.693167
1.880000	0.000000	684.598628
1.890000	0.000000	671.676905
1.900000	0.000000	658.880589
1.910000	0.000000	646.074345
1.920000	0.000000	633.320075
1.930000	0.000000	620.718262
1.940000	0.000000	608.273621
1.950000	0.000000	595.563548
1.960000	0.000000	583.416309
1.970000	0.000000	571.294497
1.980000	0.000000	559.549431
1.990000	0.000000	548.604803
2.000000	0.000000	538.106801
2.010000	0.000000	527.819674
2.020000	0.000000	517.675998
2.030000	0.000000	507.795189
2.040000	0.000000	498.125458
2.050000	0.000000	488.607587
2.060000	0.000000	479.596907
2.070000	0.000000	471.141368
2.080000	0.000000	462.459713
2.090000	0.000000	453.927281
2.100000	0.000000	445.511221
2.110000	0.000000	437.361652
2.120000	0.000000	484.864636
2.130000	0.000000	449.621256
2.140000	0.000000	438.998052
2.150000	0.000000	473.954996
2.160000	0.000000	419.336453
2.170000	0.000000	387.816234
2.180000	0.000000	380.151623
2.190000	0.000000	372.745369
2.200000	0.000000	365.568140
2.210000	0.000000	358.512597
2.220000	0.000000	351.557577
2.230000	0.000000	344.716300
2.240000	0.000000	338.128214
2.250000	0.000000	332.024026
2.260000	0.000000	326.368319
2.270000	0.000000	321.565164
2.280000	0.000000	315.232493
2.290000	0.000000	309.932353
2.300000	0.000000	311.257642
2.310000	0.000000	299.177859
2.320000	0.000000	292.107863
2.330000	0.000000	286.708468
2.340000	0.000000	281.360541
2.350000	0.000000	276.045198
2.360000	0.000000	270.849768
2.370000	0.000000	265.751015
2.380000	0.000000	260.664888
2.390000	0.000000	255.600661
2.400000	0.000000	250.632876
2.410000	0.000000	245.833998
2.420000	0.000000	241.112271
2.430000	0.000000	236.435514
2.440000	0.000000	231.924672
2.450000	0.000000	227.435889
2.460000	0.000000	225.798283
2.470000	0.000000	220.119893
2.480000	0.000000	215.870074
2.490000	0.000000	212.046174
2.500000	0.000000	208.285650
2.510000	0.000000	210.314672
2.520000	0.000000	204.899182
2.530000	0.000000	197.189568
2.540000	0.000000	193.625248
2.550000	0.000000	190.126202
2.560000	0.000000	186.728330
2.570000	0.000000	183.604884
2.580000	0.000000	180.833850
2.590000	0.000000	176.788326
2.600000	0.000000	173.237845
2.610000	0.000000	169.803025
2.620000	0.000000	166.399484
2.630000	0.000000	163.700678
2.640000	0.000000	162.790701
2.650000	0.000000	157.813999
2.660000	0.000000	154.413251
2.670000	0.000000	151.659127
2.680000	0.000000	148.942108
2.690000	0.000000	146.478458
2.700000	0.000000	144.565206
2.710000	0.000000	142.058907
2.720000	0.000000	139.087901
2.730000	0.000000	137.286761
2.740000	0.000000	140.111414
2.750000	0.000000	151.445291
2.760000	0.000000	139.106062
2.770000	0.000000	142.917740
2.780000	0.000000	169.296189
2.790000	0.000000	123.874836
2.800000	0.000000	120.241472
2.810000	0.000000	117.969853
2.820000	0.000000	115.751605
2.830000	0.000000	113.566401
2.840000	0.000000	111.453714
2.850000	0.000000	109.388284
2.860000	0.000000	107.410224
2.870000	0.000000	105.605876
2.880000	0.000000	103.762002
2.890000	0.000000	101.795160
2.900000	0.000000	99.964727
2.910000	0.000000	98.171171
2.920000	0.000000	96.513716
2.930000	0.000000	94.899075
2.940000	0.000000	93.257036
2.950000	0.000000	91.724305
2.960000	0.000000	90.357526
2.970000	0.000000	88.452536
2.980000	0.000000	86.936752
2.990000	0.000000	85.417466
3.000000	0.000000	83.952519
3.010000	0.000000	82.413291
3.020000	0.000000	80.874850
3.030000	0.000000	80.183874
3.040000	0.000000	79.177434
3.050000	0.000000	77.069891
3.060000	0.000000	75.110302
3.070000	0.000000	74.523013
3.080000	0.000000	75.660906
3.090000	0.000000	101.863488
3.100000	0.000000	254.843912
3.110000	0.000000	108.214584
3.120000	0.000000	171.855499
3.130000	0.000000	340.267874
3.140000	0.000000	97.363293
3.150000	0.000000	63.807956
3.160000	0.000000	62.668645
3.170000	0.000000	61.683061
3.180000	0.000000	60.754501
3.190000	0.000000	59.710473
3.200000	0.000000	59.626762
3.210000	0.000000	58.813087
3.220000	0.000000	56.781961
3.230000	0.000000	55.656788
3.240000	0.000000	54.646857
3.250000	0.000000	53.691498
3.260000	0.000000	53.117791
3.270000	0.000000	54.231411
3.280000	0.000000	51.200420
3.290000	0.000000	50.049907
3.300000	0.000000	49.161031
3.310000	0.000000	48.751292
3.320000	0.000000	48.239083
3.330000	0.000000	46.727282
3.340000	0.000000	45.645920
3.350000	0.000000	45.281316
3.360000	0.000000	44.455861
3.370000	0.000000	43.347188
3.380000	0.000000	42.529750
3.390000	0.000000	41.840068
3.400000	0.000000	41.165572
3.410000	0.000000	40.527350
3.420000	0.000000	39.879110
3.430000	0.000000	39.572772
3.440000	0.000000	39.312951
