0.100000	0.000000	3139414.253726
0.110000	0.000000	3661467.481621
0.120000	0.000000	1665932.681561
0.130000	0.000000	2249182.487497
0.140000	0.000000	912900.926006
0.150000	0.000000	361113.936921
0.160000	0.000000	306858.195647
0.170000	0.000000	273841.864535
0.180000	0.000000	306619.017026
0.190000	0.000000	302060.914318
0.200000	0.000000	259845.905318
0.210000	0.000000	269977.211638
0.220000	0.000000	236592.999748
0.230000	0.000000	277505.514908
0.240000	0.000000	301149.883734
0.250000	0.000000	237319.921011
0.260000	0.000000	330201.065972
0.270000	0.000000	162381.089640
0.280000	0.000000	260746.311189
0.290000	0.000000	166435.228060
0.300000	0.000000	179775.226190
0.310000	0.000000	135139.794309
0.320000	0.000000	124348.386142
0.330000	0.000000	137749.732687
0.340000	0.000000	122950.133609
0.350000	0.000000	104924.467022
0.360000	0.000000	146094.525679
0.370000	0.000000	162874.133864
0.380000	0.000000	92409.732377
0.390000	0.000000	101865.843977
0.400000	0.000000	84827.847542
0.410000	0.000000	76007.812732
0.420000	0.000000	81554.420824
0.430000	0.000000	80801.502753
0.440000	0.000000	65607.060639
0.450000	0.000000	68565.694129
0.460000	0.000000	59632.650479
0.470000	0.000000	59415.149747
0.480000	0.000000	54558.144298
0.490000	0.000000	91160.496447
0.500000	0.000000	73366.117853
0.510000	0.000000	46389.277987
0.520000	0.000000	49269.145330
0.530000	0.000000	49579.347122
0.540000	0.000000	42833.954226
0.550000	0.000000	44822.957789
0.560000	0.000000	57084.354108
0.570000	0.000000	62175.322053
0.580000	0.000000	43122.083328
0.590000	0.000000	42969.630569
0.600000	0.000000	34780.257642
0.610000	0.000000	37105.012188
0.620000	0.000000	44720.254763
0.630000	0.000000	37541.652576
0.640000	0.000000	33663.510753
0.650000	0.000000	399200.900436
0.660000	0.000000	232921.737181
0.670000	0.000000	48157.836807
0.680000	0.000000	36801.789508
0.690000	0.000000	114740.032218
0.700000	0.000000	146109.502771
0.710000	0.000000	363827.794123
0.720000	0.000000	772785.152576
0.730000	0.000000	126071.574293
0.740000	0.000000	405382.549375
0.750000	0.000000	72019.624882
0.760000	0.000000	308803.061154
0.770000	0.000000	643242.222675
0.780000	0.000000	245110.528427
0.790000	0.000000	224940.363089
0.800000	0.000000	336547.664701
0.810000	0.000000	278509.656304
0.820000	0.000000	692371.320983
0.830000	0.000000	430190.240518
0.840000	0.000000	267476.395760
0.850000	0.000000	371952.708273
0.860000	0.000000	547567.186940
0.870000	0.000000	535501.347228
0.880000	0.000000	203238.487158
0.890000	0.000000	238202.109114
0.900000	0.000000	328684.034906
0.910000	0.000000	477576.659677
0.920000	0.000000	266349.609011
0.930000	0.000000	113280.695019
0.940000	0.000000	122472.625773
0.950000	0.000000	172772.730271
0.960000	0.000000	232636.860191
0.970000	0.000000	97778.445511
0.980000	0.000000	70274.769657
0.990000	0.000000	110653.243555
1.000000	0.000000	158167.882710
1.010000	0.000000	243574.160967
