0.100000	0.000000	812583.010999
0.110000	0.000000	1028756.040900
0.120000	0.000000	460367.732163
0.130000	0.000000	664564.210176
0.140000	0.000000	269285.133015
0.150000	0.000000	105128.929059
0.160000	0.000000	89764.296604
0.170000	0.000000	80323.135650
0.180000	0.000000	92685.406025
0.190000	0.000000	91980.077604
0.200000	0.000000	77264.804344
0.210000	0.000000	80713.469840
0.220000	0.000000	70640.155630
0.230000	0.000000	82347.833767
0.240000	0.000000	91886.698216
0.250000	0.000000	68773.340827
0.260000	0.000000	98437.323405
0.270000	0.000000	46727.212686
0.280000	0.000000	74415.706219
0.290000	0.000000	48395.933526
0.300000	0.000000	51433.539896
0.310000	0.000000	38799.675999
0.320000	0.000000	35710.364094
0.330000	0.000000	40414.135021
0.340000	0.000000	36078.012871
0.350000	0.000000	30300.218403
0.360000	0.000000	42783.259348
0.370000	0.000000	48045.893611
0.380000	0.000000	26877.586336
0.390000	0.000000	29452.168389
0.400000	0.000000	24088.731577
0.410000	0.000000	22068.523805
0.420000	0.000000	23723.128265
0.430000	0.000000	23377.034916
0.440000	0.000000	18905.138996
0.450000	0.000000	19881.219004
0.460000	0.000000	17194.285585
0.470000	0.000000	17151.347161
0.480000	0.000000	15762.837323
0.490000	0.000000	26923.759218
0.500000	0.000000	21593.046451
0.510000	0.000000	13442.689052
0.520000	0.000000	14318.503091
0.530000	0.000000	14474.987860
0.540000	0.000000	12474.024061
0.550000	0.000000	13111.981281
0.560000	0.000000	17194.796129
0.570000	0.000000	18954.278601
0.580000	0.000000	12737.739552
0.590000	0.000000	12637.607333
0.600000	0.000000	10122.500906
0.610000	0.000000	10758.599563
0.620000	0.000000	13071.489169
0.630000	0.000000	11015.476123
0.640000	0.000000	9885.480889
0.650000	0.000000	121176.575101
0.660000	0.000000	70508.081345
0.670000	0.000000	14157.089427
0.680000	0.000000	10727.602088
0.690000	0.000000	33916.851881
0.700000	0.000000	43311.236304
0.710000	0.000000	117913.280233
0.720000	0.000000	251579.150114
0.730000	0.000000	39500.491584
0.740000	0.000000	130723.094572
0.750000	0.000000	20922.275749
0.760000	0.000000	87117.546012
0.770000	0.000000	191586.642807
0.780000	0.000000	72427.209866
0.790000	0.000000	66363.614938
0.800000	0.000000	104512.102317
0.810000	0.000000	80509.884683
0.820000	0.000000	214740.593468
0.830000	0.000000	131317.793740
0.840000	0.000000	75903.654647
0.850000	0.000000	106885.142495
0.860000	0.000000	158387.794762
0.870000	0.000000	153930.540433
0.880000	0.000000	56388.639913
0.890000	0.000000	67511.441068
