0.100000	0.000000	38381.022344
0.110000	0.000000	21473.002688
0.120000	0.000000	30269.261328
0.130000	0.000000	26338.769544
0.140000	0.000000	21175.647845
0.150000	0.000000	15413.238118
0.160000	0.000000	13313.516170
0.170000	0.000000	11431.385489
0.180000	0.000000	12439.377102
0.190000	0.000000	13045.799097
0.200000	0.000000	9745.587808
0.210000	0.000000	9859.488762
0.220000	0.000000	11837.194778
0.230000	0.000000	8421.164877
0.240000	0.000000	9216.480645
0.250000	0.000000	8401.571156
0.260000	0.000000	6725.272146
0.270000	0.000000	6682.689134
0.280000	0.000000	6699.638016
0.290000	0.000000	6279.682951
0.300000	0.000000	5995.870384
0.310000	0.000000	5795.325466
0.320000	0.000000	6579.159030
0.330000	0.000000	7828.741443
0.340000	0.000000	6681.794650
0.350000	0.000000	5169.945695
0.360000	0.000000	26502.387278
0.370000	0.000000	82144.556649
0.380000	0.000000	92910.985829
0.390000	0.000000	28783.622069
0.400000	0.000000	94387.609894
0.410000	0.000000	6166.312422
0.420000	0.000000	24028.445958
0.430000	0.000000	15982.456666
0.440000	0.000000	22836.988087
0.450000	0.000000	5962.283538
0.460000	0.000000	3762.213823
0.470000	0.000000	3667.235953
0.480000	0.000000	14334.461097
0.490000	0.000000	8780.675871
0.500000	0.000000	16412.997342
0.510000	0.000000	13554.132970
0.520000	0.000000	3287.309843
0.530000	0.000000	10176.802001
0.540000	0.000000	14494.294861
0.550000	0.000000	3101.454179
0.560000	0.000000	5215.574425
0.570000	0.000000	11938.967465
0.580000	0.000000	8171.504059
0.590000	0.000000	8809.686236
0.600000	0.000000	10920.929945
0.610000	0.000000	3122.556428
0.620000	0.000000	4182.520556
0.630000	0.000000	6326.168234
0.640000	0.000000	5621.900371
0.650000	0.000000	8564.871920
0.660000	0.000000	6591.916671
0.670000	0.000000	3889.654175
0.680000	0.000000	3502.042144
0.690000	0.000000	3384.196571
0.700000	0.000000	3627.986822
0.710000	0.000000	4085.317138
0.720000	0.000000	3524.511682
0.730000	0.000000	4728.727438
0.740000	0.000000	2952.288048
0.750000	0.000000	2579.046574
0.760000	0.000000	2542.542481
0.770000	0.000000	3681.260381
0.780000	0.000000	2557.975822
0.790000	0.000000	2681.095938
0.800000	0.000000	2725.058238
0.810000	0.000000	2869.377562
0.820000	0.000000	2711.619159
0.830000	0.000000	2615.788765
0.840000	0.000000	2528.515256
0.850000	0.000000	2461.112117
0.860000	0.000000	2454.498942
0.870000	0.000000	2513.815270
0.880000	0.000000	2557.558484
0.890000	0.000000	2432.002030
0.900000	0.000000	2506.124397
0.910000	0.000000	2687.244242
0.920000	0.000000	2492.867522
0.930000	0.000000	2637.080677
0.940000	0.000000	2533.398924
0.950000	0.000000	2634.384625
0.960000	0.000000	2745.427484
0.970000	0.000000	2753.308470
0.980000	0.000000	2522.000511
0.990000	0.000000	2758.266962
1.000000	0.000000	3119.603831
1.010000	0.000000	3789.391135
1.020000	0.000000	3509.544048
1.030000	0.000000	2722.527146
1.040000	0.000000	3583.468017
1.050000	0.000000	4350.370814
1.060000	0.000000	2361.613836
1.070000	0.000000	2489.860415
1.080000	0.000000	3226.687368
1.090000	0.000000	2391.364149
1.100000	0.000000	3646.695220
1.110000	0.000000	2092.511530
1.120000	0.000000	3843.588368
1.130000	0.000000	2326.132734
1.140000	0.000000	2023.582206
1.150000	0.000000	2367.728997
1.160000	0.000000	2674.010804
1.170000	0.000000	2247.570557
1.180000	0.000000	1917.374057
1.190000	0.000000	1910.267920
1.200000	0.000000	1955.039120
1.210000	0.000000	1972.146765
1.220000	0.000000	1855.563927
1.230000	0.000000	1883.654106
1.240000	0.000000	1877.452163
1.250000	0.000000	1817.590971
1.260000	0.000000	1830.214701
1.270000	0.000000	1856.829519
1.280000	0.000000	1786.874905
1.290000	0.000000	1804.218295
1.300000	0.000000	1807.129344
1.310000	0.000000	1862.829636
1.320000	0.000000	1824.520925
1.330000	0.000000	1786.058293
1.340000	0.000000	1768.031198
1.350000	0.000000	1743.074187
1.360000	0.000000	1756.214509
1.370000	0.000000	1801.004734
1.380000	0.000000	1797.830427
1.390000	0.000000	1787.387185
1.400000	0.000000	1816.114796
1.410000	0.000000	1678.008107
1.420000	0.000000	1727.290170
1.430000	0.000000	1679.221994
1.440000	0.000000	1662.453737
1.450000	0.000000	1645.308617
1.460000	0.000000	1610.367039
1.470000	0.000000	1638.394629
1.480000	0.000000	1725.877695
1.490000	0.000000	1761.986250
1.500000	0.000000	1675.816037
1.510000	0.000000	1592.943875
1.520000	0.000000	1573.377999
1.530000	0.000000	1555.234328
1.540000	0.000000	1592.536107
1.550000	0.000000	1641.391875
1.560000	0.000000	1542.757748
1.570000	0.000000	1557.685697
1.580000	0.000000	1492.194810
1.590000	0.000000	1483.230719
1.600000	0.000000	1495.229115
1.610000	0.000000	1488.103584
1.620000	0.000000	1449.130948
1.630000	0.000000	1438.552412
1.640000	0.000000	1427.928975
1.650000	0.000000	1503.053126
1.660000	0.000000	1473.702834
1.670000	0.000000	1431.824436
1.680000	0.000000	1407.806478
1.690000	0.000000	1389.390332
1.700000	0.000000	1381.283479
1.710000	0.000000	1373.547818
1.720000	0.000000	1373.828712
1.730000	0.000000	1387.335595
1.740000	0.000000	1348.386341
1.750000	0.000000	1368.232316
1.760000	0.000000	1334.612457
1.770000	0.000000	1322.095746
1.780000	0.000000	1301.147145
1.790000	0.000000	1292.889949
1.800000	0.000000	1294.758652
