0.100000	0.000000	249.261185
0.110000	0.000000	324.575705
0.120000	0.000000	189.344378
0.130000	0.000000	251.996067
0.140000	0.000000	153.877905
0.150000	0.000000	116.382458
0.160000	0.000000	113.480064
0.170000	0.000000	99.193909
0.180000	0.000000	337.334542
0.190000	0.000000	874.704094
0.200000	0.000000	1156.828548
0.210000	0.000000	761.168814
0.220000	0.000000	304.759059
0.230000	0.000000	521.937384
0.240000	0.000000	310.232232
0.250000	0.000000	279.294792
0.260000	0.000000	242.176954
0.270000	0.000000	1107.100108
0.280000	0.000000	579.109881
0.290000	0.000000	169.414514
0.300000	0.000000	638.806734
0.310000	0.000000	344.955626
0.320000	0.000000	168.122914
0.330000	0.000000	145.839888
0.340000	0.000000	106.399487
0.350000	0.000000	80.886175
0.360000	0.000000	144.321126
0.370000	0.000000	185.942241
0.380000	0.000000	91.605825
0.390000	0.000000	83.137916
0.400000	0.000000	133.921912
0.410000	0.000000	71.268577
0.420000	0.000000	82.900099
0.430000	0.000000	63.349855
0.440000	0.000000	94.778775
0.450000	0.000000	71.027835
0.460000	0.000000	60.635339
0.470000	0.000000	46.963295
0.480000	0.000000	49.546220
0.490000	0.000000	48.091440
0.500000	0.000000	46.336031
0.510000	0.000000	44.743526
0.520000	0.000000	43.963501
0.530000	0.000000	43.716379
0.540000	0.000000	42.046642
0.550000	0.000000	42.075450
0.560000	0.000000	42.156959
0.570000	0.000000	41.628466
0.580000	0.000000	39.668197
0.590000	0.000000	39.553319
0.600000	0.000000	38.541002
0.610000	0.000000	38.386484
0.620000	0.000000	38.443651
0.630000	0.000000	37.775357
0.640000	0.000000	37.228616
0.650000	0.000000	57.589806
0.660000	0.000000	47.834367
0.670000	0.000000	37.021702
0.680000	0.000000	36.120228
0.690000	0.000000	39.739529
0.700000	0.000000	41.068888
0.710000	0.000000	57.804243
0.720000	0.000000	85.472316
0.730000	0.000000	40.574658
0.740000	0.000000	59.367199
0.750000	0.000000	35.747470
0.760000	0.000000	45.051354
0.770000	0.000000	64.363617
0.780000	0.000000	43.576875
0.790000	0.000000	42.280402
0.800000	0.000000	50.746009
0.810000	0.000000	43.703921
0.820000	0.000000	71.069505
0.830000	0.000000	54.254449
0.840000	0.000000	41.470252
0.850000	0.000000	46.376538
0.860000	0.000000	54.512471
0.870000	0.000000	53.242904
0.880000	0.000000	37.172295
0.890000	0.000000	39.044850
0.900000	0.000000	40.346269
0.910000	0.000000	44.471438
0.920000	0.000000	38.692259
0.930000	0.000000	31.548264
0.940000	0.000000	30.986107
0.950000	0.000000	32.130912
0.960000	0.000000	32.947827
