0.100000	0.000000	529089.255522
0.110000	0.000000	440076.337395
0.120000	0.000000	230490.442556
0.130000	0.000000	238244.488596
0.140000	0.000000	99856.902382
0.150000	0.000000	44946.766634
0.160000	0.000000	37857.879923
0.170000	0.000000	33694.411278
0.180000	0.000000	35682.959338
0.190000	0.000000	34757.883909
0.200000	0.000000	30616.186672
0.210000	0.000000	30852.706804
0.220000	0.000000	39766.949832
0.230000	0.000000	71944.892263
0.240000	0.000000	34865.050096
0.250000	0.000000	55686.552220
0.260000	0.000000	39764.664986
0.270000	0.000000	27423.250439
0.280000	0.000000	38491.995999
0.290000	0.000000	21533.722120
0.300000	0.000000	23815.025519
0.310000	0.000000	25577.468172
0.320000	0.000000	21284.561366
0.330000	0.000000	22926.196743
0.340000	0.000000	20356.810566
0.350000	0.000000	15615.455098
0.360000	0.000000	29144.767408
0.370000	0.000000	54247.109202
0.380000	0.000000	49859.274285
0.390000	0.000000	22624.570813
0.400000	0.000000	42930.356884
0.410000	0.000000	11216.592567
0.420000	0.000000	11762.334718
0.430000	0.000000	13443.690348
0.440000	0.000000	10649.010788
0.450000	0.000000	10486.677042
0.460000	0.000000	8814.730225
0.470000	0.000000	8486.396059
0.480000	0.000000	8093.625617
0.490000	0.000000	11474.701808
0.500000	0.000000	14677.696988
0.510000	0.000000	10731.546597
0.520000	0.000000	6839.440621
0.530000	0.000000	9143.485552
0.540000	0.000000	9803.323172
0.550000	0.000000	6191.084187
0.560000	0.000000	7666.449824
0.570000	0.000000	9547.557266
0.580000	0.000000	6211.170882
0.590000	0.000000	7710.644981
0.600000	0.000000	6326.081845
0.610000	0.000000	5301.419112
0.620000	0.000000	6476.538859
0.630000	0.000000	5962.035444
0.640000	0.000000	5291.140526
0.650000	0.000000	41502.667727
0.660000	0.000000	24577.830645
0.670000	0.000000	6083.574790
0.680000	0.000000	5041.301404
0.690000	0.000000	12275.844922
0.700000	0.000000	15157.025398
0.710000	0.000000	27371.126872
0.720000	0.000000	55482.533287
0.730000	0.000000	11673.125333
0.740000	0.000000	31083.660893
0.750000	0.000000	8697.675903
0.760000	0.000000	35932.795899
0.770000	0.000000	61847.916960
0.780000	0.000000	24694.682587
0.790000	0.000000	22957.233164
0.800000	0.000000	29597.169482
0.810000	0.000000	31348.049433
0.820000	0.000000	60864.081961
0.830000	0.000000	40680.996001
