0.100000	0.000000	4121722.659229
0.110000	0.000000	4806650.369269
0.120000	0.000000	2187039.570543
0.130000	0.000000	2952528.577450
0.140000	0.000000	1198380.892809
0.150000	0.000000	474050.930593
0.160000	0.000000	402825.317141
0.170000	0.000000	359482.746205
0.180000	0.000000	402501.345373
0.190000	0.000000	396515.499628
0.200000	0.000000	341104.939594
0.210000	0.000000	354402.329873
0.220000	0.000000	310579.801196
0.230000	0.000000	364286.555185
0.240000	0.000000	395315.874859
0.250000	0.000000	311540.769213
0.260000	0.000000	433457.312023
0.270000	0.000000	213167.155236
0.280000	0.000000	342296.527609
0.290000	0.000000	218487.068565
0.300000	0.000000	236003.411733
0.310000	0.000000	177406.626318
0.320000	0.000000	163239.971430
0.330000	0.000000	180829.302281
0.340000	0.000000	161401.552992
0.350000	0.000000	137740.436241
0.360000	0.000000	191783.563536
0.370000	0.000000	213809.265933
0.380000	0.000000	121310.327345
0.390000	0.000000	133724.132653
0.400000	0.000000	111359.763104
0.410000	0.000000	99779.354562
0.420000	0.000000	107060.204860
0.430000	0.000000	106072.793934
0.440000	0.000000	86126.423902
0.450000	0.000000	90009.916891
0.460000	0.000000	78283.415899
0.470000	0.000000	77997.797328
0.480000	0.000000	71621.739888
0.490000	0.000000	119669.478471
0.500000	0.000000	96310.448245
0.510000	0.000000	60897.750126
0.520000	0.000000	64678.124773
0.530000	0.000000	65085.115325
0.540000	0.000000	56230.279710
0.550000	0.000000	58841.090274
0.560000	0.000000	74935.518438
0.570000	0.000000	81617.776051
0.580000	0.000000	56607.999064
0.590000	0.000000	56407.953304
0.600000	0.000000	45657.775642
0.610000	0.000000	48709.621162
0.620000	0.000000	58706.078268
0.630000	0.000000	49282.373596
0.640000	0.000000	44191.425787
0.650000	0.000000	524030.696798
0.660000	0.000000	305756.477146
0.670000	0.000000	63217.930274
0.680000	0.000000	48311.081305
0.690000	0.000000	150619.722710
0.700000	0.000000	191797.876515
0.710000	0.000000	477564.104460
0.720000	0.000000	1014361.063308
0.730000	0.000000	165488.077632
0.740000	0.000000	532111.899663
0.750000	0.000000	94542.466978
0.760000	0.000000	405382.698809
0.770000	0.000000	844379.304520
0.780000	0.000000	321756.829417
0.790000	0.000000	295280.101769
0.800000	0.000000	441771.341685
0.810000	0.000000	365609.902892
0.820000	0.000000	908847.636525
0.830000	0.000000	564701.482067
0.840000	0.000000	351129.727577
0.850000	0.000000	488274.884411
