0.100000	0.000000	9931935.643492
0.110000	0.000000	7170674.342395
0.120000	0.000000	3979463.423778
0.130000	0.000000	3744473.755449
0.140000	0.000000	1588969.080471
0.150000	0.000000	747539.531239
0.160000	0.000000	626543.173584
0.170000	0.000000	556738.774468
0.180000	0.000000	578446.356034
0.190000	0.000000	559715.552375
0.200000	0.000000	494445.813770
0.210000	0.000000	493182.639297
0.220000	0.000000	553465.235734
0.230000	0.000000	846736.991014
0.240000	0.000000	522082.207188
0.250000	0.000000	704821.155354
0.260000	0.000000	596962.045141
0.270000	0.000000	410958.860035
0.280000	0.000000	585770.509696
0.290000	0.000000	349422.783611
0.300000	0.000000	403066.066490
0.310000	0.000000	374681.320878
0.320000	0.000000	331487.894371
0.330000	0.000000	351964.412744
0.340000	0.000000	310892.364271
0.350000	0.000000	251040.708684
0.360000	0.000000	459881.156598
0.370000	0.000000	858703.501365
0.380000	0.000000	799434.648536
0.390000	0.000000	359945.602465
0.400000	0.000000	701753.956030
0.410000	0.000000	178439.518432
0.420000	0.000000	193886.341412
0.430000	0.000000	212482.392894
0.440000	0.000000	177175.030128
0.450000	0.000000	168624.684009
0.460000	0.000000	143223.146287
0.470000	0.000000	139545.832345
0.480000	0.000000	132023.237065
0.490000	0.000000	187878.483448
0.500000	0.000000	238701.122546
0.510000	0.000000	174503.765922
0.520000	0.000000	111805.746901
0.530000	0.000000	148601.743462
0.540000	0.000000	159397.744831
0.550000	0.000000	100365.596590
0.560000	0.000000	123132.153635
0.570000	0.000000	152958.578521
0.580000	0.000000	101105.476237
0.590000	0.000000	125290.730742
0.600000	0.000000	103627.625463
0.610000	0.000000	85704.511813
0.620000	0.000000	104467.644647
0.630000	0.000000	95979.508317
0.640000	0.000000	85010.432818
0.650000	0.000000	666530.419014
0.660000	0.000000	392496.832248
0.670000	0.000000	94940.640658
0.680000	0.000000	79319.415168
0.690000	0.000000	185503.108630
0.700000	0.000000	227834.272478
0.710000	0.000000	374811.170012
0.720000	0.000000	747442.995731
0.730000	0.000000	170739.936041
0.740000	0.000000	430144.700797
0.750000	0.000000	135792.720398
0.760000	0.000000	567797.637294
0.770000	0.000000	923775.087296
0.780000	0.000000	370592.522499
0.790000	0.000000	346131.645307
0.800000	0.000000	430360.354067
0.810000	0.000000	495865.709413
0.820000	0.000000	895732.029995
0.830000	0.000000	614894.082602
0.840000	0.000000	490965.708504
0.850000	0.000000	635207.239690
0.860000	0.000000	896810.792490
0.870000	0.000000	917347.293356
0.880000	0.000000	454567.623711
0.890000	0.000000	466389.255639
0.900000	0.000000	752547.981745
0.910000	0.000000	1150309.436215
0.920000	0.000000	586961.654721
0.930000	0.000000	314410.176791
0.940000	0.000000	404709.799511
0.950000	0.000000	541009.844035
0.960000	0.000000	806978.826378
0.970000	0.000000	331080.446682
0.980000	0.000000	236498.596458
0.990000	0.000000	360513.817152
1.000000	0.000000	524972.033118
1.010000	0.000000	553969.217108
1.020000	0.000000	341470.492789
1.030000	0.000000	143097.480702
1.040000	0.000000	177171.421220
1.050000	0.000000	205732.486471
1.060000	0.000000	99082.946757
1.070000	0.000000	178958.190336
1.080000	0.000000	177780.578213
1.090000	0.000000	159258.023144
1.100000	0.000000	105864.463254
1.110000	0.000000	84110.364544
1.120000	0.000000	127162.791874
1.130000	0.000000	67297.405094
1.140000	0.000000	126598.625178
1.150000	0.000000	97893.784055
1.160000	0.000000	129882.809901
1.170000	0.000000	114066.178778
1.180000	0.000000	77291.385585
1.190000	0.000000	59008.407276
1.200000	0.000000	57635.342891
1.210000	0.000000	66764.834437
1.220000	0.000000	56179.349699
1.230000	0.000000	48595.856809
1.240000	0.000000	52558.005884
1.250000	0.000000	61251.330489
1.260000	0.000000	49104.796883
1.270000	0.000000	86061.219238
1.280000	0.000000	34247.885467
1.290000	0.000000	37307.617226
1.300000	0.000000	45732.097125
1.310000	0.000000	66469.229418
1.320000	0.000000	42898.213353
1.330000	0.000000	35821.964048
1.340000	0.000000	45808.567723
1.350000	0.000000	40172.502633
1.360000	0.000000	36302.088944
1.370000	0.000000	38601.439628
1.380000	0.000000	29391.017145
1.390000	0.000000	26485.731184
1.400000	0.000000	28468.628699
1.410000	0.000000	21056.997928
1.420000	0.000000	25992.972775
1.430000	0.000000	22936.411265
1.440000	0.000000	30754.192642
1.450000	0.000000	18069.322906
1.460000	0.000000	16909.710477
1.470000	0.000000	16302.532515
1.480000	0.000000	18485.756991
1.490000	0.000000	17828.561195
1.500000	0.000000	15501.713594
1.510000	0.000000	15174.043902
1.520000	0.000000	16241.587207
1.530000	0.000000	15138.931633
1.540000	0.000000	13148.302025
1.550000	0.000000	13556.933938
1.560000	0.000000	115977.462650
1.570000	0.000000	352963.654997
1.580000	0.000000	233346.055563
1.590000	0.000000	788569.422077
1.600000	0.000000	12556.045965
1.610000	0.000000	11979.681766
1.620000	0.000000	10295.563234
1.630000	0.000000	9909.008231
1.640000	0.000000	9702.465079
1.650000	0.000000	10826.618317
1.660000	0.000000	9885.067980
1.670000	0.000000	9549.417597
1.680000	0.000000	9231.248746
1.690000	0.000000	16788.583770
1.700000	0.000000	23830.747299
1.710000	0.000000	29947.133529
1.720000	0.000000	234111.392468
1.730000	0.000000	500172.721554
1.740000	0.000000	7679.011010
1.750000	0.000000	7776.452374
1.760000	0.000000	7365.263129
1.770000	0.000000	7229.875184
