0.100000	0.000000	56845.337720
0.110000	0.000000	26297.752848
0.120000	0.000000	29718.797963
0.130000	0.000000	25963.304203
0.140000	0.000000	20999.576724
0.150000	0.000000	16237.204944
0.160000	0.000000	14354.034686
0.170000	0.000000	12591.571772
0.180000	0.000000	12787.054509
0.190000	0.000000	12844.281930
0.200000	0.000000	10361.935306
0.210000	0.000000	10230.601596
0.220000	0.000000	11383.800690
0.230000	0.000000	8897.713443
0.240000	0.000000	9318.070706
0.250000	0.000000	8666.891569
0.260000	0.000000	7267.495019
0.270000	0.000000	7161.236153
0.280000	0.000000	7077.925406
0.290000	0.000000	6651.915342
0.300000	0.000000	6458.838581
0.310000	0.000000	6169.704926
0.320000	0.000000	6626.543261
0.330000	0.000000	7277.592396
0.340000	0.000000	6561.823938
0.350000	0.000000	5610.673139
0.360000	0.000000	19497.628075
0.370000	0.000000	55679.365786
0.380000	0.000000	62359.291238
0.390000	0.000000	20642.760055
0.400000	0.000000	63556.215175
0.410000	0.000000	5711.210404
0.420000	0.000000	18320.025249
0.430000	0.000000	12712.884801
0.440000	0.000000	17263.569813
0.450000	0.000000	5374.986639
0.460000	0.000000	3819.254132
0.470000	0.000000	3765.782829
0.480000	0.000000	11956.617648
0.490000	0.000000	7852.895178
0.500000	0.000000	12066.965752
0.510000	0.000000	10029.729587
0.520000	0.000000	3347.605762
0.530000	0.000000	7835.319492
0.540000	0.000000	10596.680782
0.550000	0.000000	3125.654647
0.560000	0.000000	4586.184693
0.570000	0.000000	9055.878570
0.580000	0.000000	6623.557520
0.590000	0.000000	6779.637127
0.600000	0.000000	8341.207968
0.610000	0.000000	2984.176805
0.620000	0.000000	3702.673594
0.630000	0.000000	5090.320705
0.640000	0.000000	4589.581327
0.650000	0.000000	9162.687834
0.660000	0.000000	6555.192048
0.670000	0.000000	3391.163879
0.680000	0.000000	3094.356670
0.690000	0.000000	2995.383601
0.700000	0.000000	3161.923919
0.710000	0.000000	3470.252436
0.720000	0.000000	3084.113032
0.730000	0.000000	3978.908970
0.740000	0.000000	2616.997378
0.750000	0.000000	2336.951686
0.760000	0.000000	2332.623696
0.770000	0.000000	3662.927123
0.780000	0.000000	2328.780070
0.790000	0.000000	2394.216942
0.800000	0.000000	2420.721579
0.810000	0.000000	2662.930762
0.820000	0.000000	2479.170434
0.830000	0.000000	2401.059704
0.840000	0.000000	2342.743131
0.850000	0.000000	2274.383809
0.860000	0.000000	2254.648074
0.870000	0.000000	2342.181478
0.880000	0.000000	2411.382727
0.890000	0.000000	2202.805002
0.900000	0.000000	2336.036031
0.910000	0.000000	2654.353484
0.920000	0.000000	2344.155772
0.930000	0.000000	2631.394499
0.940000	0.000000	2431.682706
0.950000	0.000000	2625.170502
0.960000	0.000000	2802.993543
0.970000	0.000000	2890.562583
0.980000	0.000000	2481.229665
0.990000	0.000000	2920.327461
1.000000	0.000000	3552.249574
1.010000	0.000000	4971.958836
1.020000	0.000000	4506.753578
1.030000	0.000000	2947.014516
1.040000	0.000000	4645.157611
1.050000	0.000000	6154.140881
1.060000	0.000000	2327.780166
1.070000	0.000000	2606.503230
1.080000	0.000000	4112.242195
1.090000	0.000000	2442.177068
1.100000	0.000000	5170.152668
1.110000	0.000000	1899.288066
1.120000	0.000000	5487.904981
1.130000	0.000000	2410.909462
1.140000	0.000000	1808.167132
1.150000	0.000000	2557.774122
1.160000	0.000000	3250.167862
1.170000	0.000000	2360.719888
1.180000	0.000000	1665.163824
1.190000	0.000000	1668.534169
1.200000	0.000000	1773.850791
1.210000	0.000000	1814.373631
1.220000	0.000000	1586.699150
1.230000	0.000000	1656.876151
1.240000	0.000000	1656.729843
1.250000	0.000000	1537.372037
1.260000	0.000000	1566.969553
1.270000	0.000000	1638.333744
1.280000	0.000000	1507.255595
1.290000	0.000000	1557.451195
1.300000	0.000000	1562.523134
1.310000	0.000000	1672.603666
1.320000	0.000000	1618.889071
1.330000	0.000000	1552.881476
1.340000	0.000000	1521.467438
1.350000	0.000000	1485.409517
1.360000	0.000000	1522.930122
1.370000	0.000000	1614.121749
1.380000	0.000000	1616.808603
1.390000	0.000000	1616.017544
1.400000	0.000000	1684.958967
1.410000	0.000000	1419.045902
1.420000	0.000000	1519.109867
1.430000	0.000000	1441.499437
1.440000	0.000000	1411.575993
