0.100000	0.000000	387065.936153
0.110000	0.000000	448515.343023
0.120000	0.000000	204437.311768
0.130000	0.000000	274765.274172
0.140000	0.000000	111552.845341
0.150000	0.000000	44190.691528
0.160000	0.000000	37541.401139
0.170000	0.000000	33497.948863
0.180000	0.000000	37450.620245
0.190000	0.000000	36879.199522
0.200000	0.000000	31756.496232
0.210000	0.000000	32981.255749
0.220000	0.000000	28911.109267
0.230000	0.000000	33911.594933
0.240000	0.000000	36745.100742
0.250000	0.000000	29041.345569
0.260000	0.000000	40328.568390
0.270000	0.000000	19883.447761
0.280000	0.000000	31925.686139
0.290000	0.000000	20366.382610
0.300000	0.000000	22025.389500
0.310000	0.000000	16552.160525
0.320000	0.000000	15229.885369
0.330000	0.000000	16849.933337
0.340000	0.000000	15041.120260
0.350000	0.000000	12847.621314
0.360000	0.000000	17869.058877
0.370000	0.000000	19912.191606
0.380000	0.000000	11307.291792
0.390000	0.000000	12466.506185
0.400000	0.000000	10395.023058
0.410000	0.000000	9303.731430
0.420000	0.000000	9979.790562
0.430000	0.000000	9893.683281
0.440000	0.000000	8034.753770
0.450000	0.000000	8394.091757
0.460000	0.000000	7302.881866
0.470000	0.000000	7275.678716
0.480000	0.000000	6681.051072
0.490000	0.000000	11148.759321
0.500000	0.000000	8974.107716
0.510000	0.000000	5679.294886
0.520000	0.000000	6030.727824
0.530000	0.000000	6067.298924
0.540000	0.000000	5242.784796
0.550000	0.000000	5484.669825
0.560000	0.000000	6974.838812
0.570000	0.000000	7592.351769
0.580000	0.000000	5274.836333
0.590000	0.000000	5256.709754
0.600000	0.000000	4256.951333
0.610000	0.000000	4541.641933
0.620000	0.000000	5470.938072
0.630000	0.000000	4592.331880
0.640000	0.000000	4118.169291
0.650000	0.000000	48736.087538
0.660000	0.000000	28437.905899
0.670000	0.000000	5886.554042
0.680000	0.000000	4501.546786
0.690000	0.000000	14011.480576
0.700000	0.000000	17837.964497
0.710000	0.000000	44218.456215
0.720000	0.000000	93893.025713
0.730000	0.000000	15354.548157
0.740000	0.000000	49284.870500
0.750000	0.000000	8807.006930
0.760000	0.000000	37805.671301
0.770000	0.000000	78503.568479
0.780000	0.000000	29926.800552
0.790000	0.000000	27468.234653
0.800000	0.000000	40997.827791
0.810000	0.000000	34066.274334
0.820000	0.000000	84357.411647
0.830000	0.000000	52464.621846
0.840000	0.000000	32738.847366
0.850000	0.000000	45488.736765
0.860000	0.000000	66936.409552
0.870000	0.000000	65492.061622
0.880000	0.000000	24928.608430
0.890000	0.000000	29171.765068
0.900000	0.000000	40361.215150
0.910000	0.000000	58694.408450
0.920000	0.000000	32671.954123
0.930000	0.000000	13935.803064
0.940000	0.000000	15115.177667
0.950000	0.000000	21311.506862
0.960000	0.000000	28752.799714
0.970000	0.000000	12062.731827
0.980000	0.000000	8665.385185
0.990000	0.000000	13637.894507
1.000000	0.000000	19484.404516
1.010000	0.000000	29827.998348
1.020000	0.000000	20607.803464
1.030000	0.000000	4115.966052
1.040000	0.000000	4844.208436
1.050000	0.000000	5285.197586
1.060000	0.000000	4694.079994
1.070000	0.000000	10671.408280
1.080000	0.000000	9174.661505
1.090000	0.000000	9510.143590
1.100000	0.000000	6782.415620
1.110000	0.000000	5636.095049
1.120000	0.000000	5212.875868
1.130000	0.000000	2832.959159
1.140000	0.000000	7124.156548
1.150000	0.000000	4967.373057
1.160000	0.000000	7008.420644
1.170000	0.000000	7095.466468
1.180000	0.000000	4807.712983
1.190000	0.000000	3230.475522
1.200000	0.000000	3235.580779
1.210000	0.000000	3608.514130
1.220000	0.000000	2613.023709
1.230000	0.000000	2048.859467
1.240000	0.000000	2146.178438
1.250000	0.000000	2631.481104
1.260000	0.000000	1672.970985
1.270000	0.000000	3975.338132
1.280000	0.000000	1340.189269
1.290000	0.000000	1243.306755
1.300000	0.000000	1617.766520
1.310000	0.000000	1837.378993
1.320000	0.000000	1357.843045
1.330000	0.000000	1350.997084
1.340000	0.000000	1595.935050
1.350000	0.000000	1334.660403
1.360000	0.000000	1150.277749
1.370000	0.000000	1126.623236
1.380000	0.000000	825.189111
1.390000	0.000000	823.112995
1.400000	0.000000	908.466145
1.410000	0.000000	720.574232
1.420000	0.000000	774.835009
1.430000	0.000000	751.995587
1.440000	0.000000	869.276238
1.450000	0.000000	608.963649
1.460000	0.000000	614.659701
1.470000	0.000000	561.278488
1.480000	0.000000	583.917831
