0.100000	0.000000	13144260.138835
0.110000	0.000000	10030338.863059
0.120000	0.000000	5435934.530778
0.130000	0.000000	5322033.153271
0.140000	0.000000	2232739.981973
0.150000	0.000000	1016105.890768
0.160000	0.000000	851024.780222
0.170000	0.000000	756056.322047
0.180000	0.000000	795468.870009
0.190000	0.000000	772970.249977
0.200000	0.000000	677517.861292
0.210000	0.000000	678838.768348
0.220000	0.000000	669764.230562
0.230000	0.000000	853948.075568
0.240000	0.000000	703844.754645
0.250000	0.000000	755970.434401
0.260000	0.000000	794554.904775
0.270000	0.000000	498808.554951
0.280000	0.000000	749590.988854
0.290000	0.000000	467743.242000
0.300000	0.000000	545256.534086
0.310000	0.000000	439181.818658
0.320000	0.000000	420259.721780
0.330000	0.000000	465343.084613
0.340000	0.000000	401710.919584
0.350000	0.000000	325444.978724
0.360000	0.000000	633267.333995
0.370000	0.000000	1234437.225686
0.380000	0.000000	1170816.145139
0.390000	0.000000	496226.066902
0.400000	0.000000	1019330.840007
0.410000	0.000000	229676.607372
0.420000	0.000000	259435.109175
0.430000	0.000000	264733.012172
0.440000	0.000000	233150.614236
0.450000	0.000000	220833.858929
0.460000	0.000000	185932.694903
0.470000	0.000000	182850.372854
0.480000	0.000000	170126.511715
0.490000	0.000000	251611.138520
0.500000	0.000000	332228.916788
0.510000	0.000000	240715.545894
0.520000	0.000000	146675.269228
0.530000	0.000000	201563.758037
0.540000	0.000000	219430.654725
0.550000	0.000000	131553.056301
0.560000	0.000000	165928.324183
0.570000	0.000000	210670.893424
0.580000	0.000000	133309.789409
0.590000	0.000000	169713.299740
0.600000	0.000000	137983.149171
0.610000	0.000000	111605.683248
0.620000	0.000000	138921.869551
0.630000	0.000000	127585.929805
0.640000	0.000000	111862.613472
0.650000	0.000000	934428.163105
0.660000	0.000000	547826.186051
0.670000	0.000000	127017.720444
0.680000	0.000000	104271.239105
0.690000	0.000000	260721.561604
0.700000	0.000000	323115.676992
0.710000	0.000000	561253.216138
0.720000	0.000000	1136755.501515
0.730000	0.000000	243152.234798
