0.100000	0.000000	16477.053125
0.110000	0.000000	11526.516306
0.120000	0.000000	13425.489986
0.130000	0.000000	12013.673452
0.140000	0.000000	11632.582225
0.150000	0.000000	9229.862941
0.160000	0.000000	8704.889889
0.170000	0.000000	7473.143224
0.180000	0.000000	6755.729545
0.190000	0.000000	6740.100766
0.200000	0.000000	5733.618229
0.210000	0.000000	5807.408500
0.220000	0.000000	6409.261922
0.230000	0.000000	4979.794945
0.240000	0.000000	5527.802808
0.250000	0.000000	5016.141054
0.260000	0.000000	4192.537499
0.270000	0.000000	4158.253563
0.280000	0.000000	4232.927498
0.290000	0.000000	3883.009823
0.300000	0.000000	3595.935724
0.310000	0.000000	3573.377788
0.320000	0.000000	3632.025670
0.330000	0.000000	3716.862219
0.340000	0.000000	3435.991441
0.350000	0.000000	3090.036787
0.360000	0.000000	8589.725906
0.370000	0.000000	23132.096399
0.380000	0.000000	25962.552720
0.390000	0.000000	9566.312400
0.400000	0.000000	27894.214823
0.410000	0.000000	3566.512430
0.420000	0.000000	12168.814383
0.430000	0.000000	8505.127857
0.440000	0.000000	10906.510858
0.450000	0.000000	3225.196771
0.460000	0.000000	2318.740777
0.470000	0.000000	2266.210396
0.480000	0.000000	11413.420549
0.490000	0.000000	6623.456476
0.500000	0.000000	5590.869046
0.510000	0.000000	4782.024959
0.520000	0.000000	2031.378472
0.530000	0.000000	3967.722467
0.540000	0.000000	5174.520371
0.550000	0.000000	1943.080921
0.560000	0.000000	2671.909871
0.570000	0.000000	5132.898562
0.580000	0.000000	4360.610364
0.590000	0.000000	3527.097949
0.600000	0.000000	4956.398571
0.610000	0.000000	1884.581321
0.620000	0.000000	2128.559840
0.630000	0.000000	2993.804215
0.640000	0.000000	2788.308958
0.650000	0.000000	5518.967287
0.660000	0.000000	4088.325958
0.670000	0.000000	2245.973878
0.680000	0.000000	2065.980378
0.690000	0.000000	1991.734862
0.700000	0.000000	2102.482657
0.710000	0.000000	2331.445794
0.720000	0.000000	2212.514725
0.730000	0.000000	3111.573440
0.740000	0.000000	1737.705485
0.750000	0.000000	1541.732557
0.760000	0.000000	1515.763534
0.770000	0.000000	2400.573098
0.780000	0.000000	1533.339686
0.790000	0.000000	1653.621566
0.800000	0.000000	1698.526225
0.810000	0.000000	1775.745975
0.820000	0.000000	1643.431242
0.830000	0.000000	1563.726959
0.840000	0.000000	1495.916065
0.850000	0.000000	1437.663670
0.860000	0.000000	1425.699686
0.870000	0.000000	1448.280969
0.880000	0.000000	1475.050836
0.890000	0.000000	1446.975234
0.900000	0.000000	1448.524670
0.910000	0.000000	1464.848311
0.920000	0.000000	1436.388732
0.930000	0.000000	1467.251790
0.940000	0.000000	1419.995122
0.950000	0.000000	1432.873619
0.960000	0.000000	1425.932207
0.970000	0.000000	1462.201475
0.980000	0.000000	1404.915191
0.990000	0.000000	1448.916946
1.000000	0.000000	1488.529146
1.010000	0.000000	1831.945394
1.020000	0.000000	1785.582145
1.030000	0.000000	1446.742348
1.040000	0.000000	1741.875509
1.050000	0.000000	1998.225343
1.060000	0.000000	1349.759356
1.070000	0.000000	1414.206190
1.080000	0.000000	1750.171503
1.090000	0.000000	1365.721311
1.100000	0.000000	2187.695020
1.110000	0.000000	1258.892495
1.120000	0.000000	2078.008986
1.130000	0.000000	1363.738757
1.140000	0.000000	1218.762981
1.150000	0.000000	1425.909074
1.160000	0.000000	1656.415360
1.170000	0.000000	1393.689178
1.180000	0.000000	1169.698939
1.190000	0.000000	1168.188031
1.200000	0.000000	1190.710135
1.210000	0.000000	1191.973933
1.220000	0.000000	1137.918596
1.230000	0.000000	1151.481647
1.240000	0.000000	1151.382762
1.250000	0.000000	1113.939982
1.260000	0.000000	1111.880752
1.270000	0.000000	1134.912466
1.280000	0.000000	1097.167956
1.290000	0.000000	1115.503497
1.300000	0.000000	1098.292121
1.310000	0.000000	1109.549570
1.320000	0.000000	1102.498727
1.330000	0.000000	1083.698117
1.340000	0.000000	1069.010485
1.350000	0.000000	1062.281751
1.360000	0.000000	1068.829445
1.370000	0.000000	1074.783696
1.380000	0.000000	1067.211134
