0.100000	0.000000	2222203.019304
0.110000	0.000000	2923875.259788
0.120000	0.000000	1298753.893914
0.130000	0.000000	1929751.013114
0.140000	0.000000	781409.674497
0.150000	0.000000	303397.750194
0.160000	0.000000	259577.885052
0.170000	0.000000	232537.972648
0.180000	0.000000	271633.180850
0.190000	0.000000	270351.131217
0.200000	0.000000	224943.529172
0.210000	0.000000	235501.316696
0.220000	0.000000	206000.616381
0.230000	0.000000	239542.509183
0.240000	0.000000	270289.929834
0.250000	0.000000	198093.776706
0.260000	0.000000	286883.431061
0.270000	0.000000	134191.218667
0.280000	0.000000	212950.009702
0.290000	0.000000	139599.147461
0.300000	0.000000	147340.130221
0.310000	0.000000	111316.381995
0.320000	0.000000	102464.179695
0.330000	0.000000	117011.561583
0.340000	0.000000	104464.233648
0.350000	0.000000	87147.231619
0.360000	0.000000	123775.732338
0.370000	0.000000	139421.274741
0.380000	0.000000	77537.176419
0.390000	0.000000	84751.172154
0.400000	0.000000	68783.713344
0.410000	0.000000	63617.124369
0.420000	0.000000	68440.551109
0.430000	0.000000	67287.923566
0.440000	0.000000	54323.514861
0.450000	0.000000	57279.531578
0.460000	0.000000	49420.535626
0.470000	0.000000	49321.321308
0.480000	0.000000	45345.024915
0.490000	0.000000	78167.218463
0.500000	0.000000	62600.770522
0.510000	0.000000	38719.480340
0.520000	0.000000	41292.395106
0.530000	0.000000	41824.217944
0.540000	0.000000	36004.406733
0.550000	0.000000	37916.930732
0.560000	0.000000	50321.853103
0.570000	0.000000	55735.860470
0.580000	0.000000	36983.457029
0.590000	0.000000	36626.905026
0.600000	0.000000	29209.645666
0.610000	0.000000	30996.075544
0.620000	0.000000	37787.232220
0.630000	0.000000	31894.693663
0.640000	0.000000	28632.392203
0.650000	0.000000	355722.173892
0.660000	0.000000	206754.856331
0.670000	0.000000	41023.061181
0.680000	0.000000	30976.044575
0.690000	0.000000	98504.775111
0.700000	0.000000	125934.125532
0.710000	0.000000	354831.189272
0.720000	0.000000	758292.497134
0.730000	0.000000	117388.296614
0.740000	0.000000	392663.080055
0.750000	0.000000	60327.047853
0.760000	0.000000	248045.028245
0.770000	0.000000	558151.535119
0.780000	0.000000	210318.462748
0.790000	0.000000	192586.969095
0.800000	0.000000	309538.719732
0.810000	0.000000	231656.136864
0.820000	0.000000	635701.592700
0.830000	0.000000	386346.228675
0.840000	0.000000	216672.847435
0.850000	0.000000	306770.100520
0.860000	0.000000	455861.663233
0.870000	0.000000	441853.260189
0.880000	0.000000	159366.894376
0.890000	0.000000	192611.126794
0.900000	0.000000	247780.001741
0.910000	0.000000	352406.815228
0.920000	0.000000	208412.292018
