0.100000	0.000000	557262.794113
0.110000	0.000000	543874.678230
0.120000	0.000000	267547.634526
0.130000	0.000000	312155.153386
0.140000	0.000000	127724.604235
0.150000	0.000000	53019.903146
0.160000	0.000000	44713.951312
0.170000	0.000000	39813.901750
0.180000	0.000000	43742.063722
0.190000	0.000000	43027.174630
0.200000	0.000000	37020.950611
0.210000	0.000000	37832.158014
0.220000	0.000000	34177.803109
0.230000	0.000000	39125.099333
0.240000	0.000000	40599.146104
0.250000	0.000000	34822.752510
0.260000	0.000000	45133.323721
0.270000	0.000000	24282.891922
0.280000	0.000000	38575.522234
0.290000	0.000000	24398.292958
0.300000	0.000000	27471.030225
0.310000	0.000000	20705.358817
0.320000	0.000000	20743.739024
0.330000	0.000000	24357.372003
0.340000	0.000000	20540.262651
0.350000	0.000000	16174.380979
0.360000	0.000000	32895.699549
0.370000	0.000000	63901.035094
0.380000	0.000000	59747.844341
0.390000	0.000000	25186.154612
0.400000	0.000000	50480.339017
0.410000	0.000000	11502.076456
0.420000	0.000000	13018.960546
0.430000	0.000000	12700.109118
0.440000	0.000000	11165.625604
0.450000	0.000000	11104.659822
0.460000	0.000000	9201.826003
0.470000	0.000000	9099.440303
0.480000	0.000000	8362.155859
0.490000	0.000000	13158.717338
0.500000	0.000000	17019.151083
0.510000	0.000000	12034.928664
0.520000	0.000000	7396.159258
0.530000	0.000000	10130.592785
0.540000	0.000000	10905.734064
0.550000	0.000000	6690.663842
0.560000	0.000000	8808.519794
0.570000	0.000000	11184.590513
0.580000	0.000000	6726.449678
0.590000	0.000000	8531.594677
0.600000	0.000000	6748.319260
0.610000	0.000000	5619.276505
0.620000	0.000000	7141.029526
0.630000	0.000000	6463.258962
0.640000	0.000000	5629.846376
0.650000	0.000000	53716.661950
0.660000	0.000000	31438.972136
0.670000	0.000000	6932.432698
0.680000	0.000000	5477.584142
0.690000	0.000000	15680.956976
0.700000	0.000000	19761.023383
0.710000	0.000000	41819.796627
0.720000	0.000000	87400.978782
0.730000	0.000000	15810.324471
0.740000	0.000000	47069.550504
0.750000	0.000000	10363.764226
0.760000	0.000000	45108.188709
0.770000	0.000000	84984.765503
0.780000	0.000000	32967.038355
0.790000	0.000000	30418.207643
0.800000	0.000000	41939.879611
0.810000	0.000000	39639.041716
0.820000	0.000000	86544.834846
0.830000	0.000000	55658.167958
0.840000	0.000000	38826.454074
0.850000	0.000000	52553.364833
0.860000	0.000000	76214.710441
0.870000	0.000000	75642.361638
0.880000	0.000000	31457.791219
0.890000	0.000000	35184.318356
0.900000	0.000000	52320.079270
0.910000	0.000000	77717.073723
0.920000	0.000000	41220.323718
0.930000	0.000000	19093.717235
0.940000	0.000000	22388.264762
0.950000	0.000000	31064.847339
0.960000	0.000000	43845.751646
0.970000	0.000000	17752.129857
0.980000	0.000000	12652.184534
0.990000	0.000000	19598.763144
1.000000	0.000000	27657.267505
1.010000	0.000000	36061.708199
1.020000	0.000000	23899.713256
1.030000	0.000000	6499.269773
1.040000	0.000000	7720.706668
1.050000	0.000000	8581.950277
1.060000	0.000000	6048.113764
1.070000	0.000000	12828.888158
1.080000	0.000000	11456.303860
1.090000	0.000000	11462.968701
1.100000	0.000000	7648.657472
1.110000	0.000000	6366.428863
1.120000	0.000000	7055.379835
1.130000	0.000000	3881.048325
1.140000	0.000000	8901.773540
1.150000	0.000000	6444.399160
1.160000	0.000000	8919.615478
1.170000	0.000000	8507.300971
1.180000	0.000000	5696.862279
1.190000	0.000000	3996.919305
1.200000	0.000000	3929.348101
1.210000	0.000000	4435.052897
1.220000	0.000000	3449.029754
1.230000	0.000000	2791.684082
1.240000	0.000000	2968.481528
1.250000	0.000000	3632.696578
1.260000	0.000000	2482.353207
1.270000	0.000000	5314.153245
