0.100000	0.000000	12464369.371727
0.110000	0.000000	10081753.538571
0.120000	0.000000	5286252.783601
0.130000	0.000000	5392927.415956
0.140000	0.000000	2251236.307687
0.150000	0.000000	1004661.889618
0.160000	0.000000	843102.406579
0.170000	0.000000	749112.941434
0.180000	0.000000	785514.243027
0.190000	0.000000	761655.102594
0.200000	0.000000	674813.025269
0.210000	0.000000	679892.851320
0.220000	0.000000	700386.615768
0.230000	0.000000	987525.505067
0.240000	0.000000	721759.260338
0.250000	0.000000	838721.847589
0.260000	0.000000	821563.519790
0.270000	0.000000	513322.203913
0.280000	0.000000	768772.497131
0.290000	0.000000	466712.837798
0.300000	0.000000	534728.085661
0.310000	0.000000	454550.836367
0.320000	0.000000	412632.941969
0.330000	0.000000	445138.569222
0.340000	0.000000	391937.065440
0.350000	0.000000	322015.491320
0.360000	0.000000	553861.798929
0.370000	0.000000	949416.390679
0.380000	0.000000	839908.388210
0.390000	0.000000	423174.380678
0.400000	0.000000	737330.901899
0.410000	0.000000	228676.645381
0.420000	0.000000	247226.595429
0.430000	0.000000	261110.000020
0.440000	0.000000	218166.232502
0.450000	0.000000	214614.163935
0.460000	0.000000	183438.158572
0.470000	0.000000	179939.683608
0.480000	0.000000	167739.282273
0.490000	0.000000	250033.589688
0.500000	0.000000	284789.088365
0.510000	0.000000	202527.544359
0.520000	0.000000	145041.613584
0.530000	0.000000	179757.815349
0.540000	0.000000	184575.399495
0.550000	0.000000	130314.327749
0.560000	0.000000	160237.211475
0.570000	0.000000	191465.531285
0.580000	0.000000	128742.283512
0.590000	0.000000	152057.378158
0.600000	0.000000	124411.562030
0.610000	0.000000	110359.804563
0.620000	0.000000	134143.062819
0.630000	0.000000	119824.869362
0.640000	0.000000	106241.189945
0.650000	0.000000	943248.769786
0.660000	0.000000	553714.110294
0.670000	0.000000	127805.359516
0.680000	0.000000	104101.467153
0.690000	0.000000	268418.060731
0.700000	0.000000	333784.784553
0.710000	0.000000	603537.633025
0.720000	0.000000	1233152.407065
0.730000	0.000000	253401.213505
0.740000	0.000000	688627.175768
0.750000	0.000000	188295.410866
0.760000	0.000000	814394.605315
0.770000	0.000000	1397411.590860
0.780000	0.000000	551875.709374
0.790000	0.000000	512720.759102
0.800000	0.000000	660538.172200
0.810000	0.000000	709559.685449
0.820000	0.000000	1372284.846337
0.830000	0.000000	917525.903283
0.840000	0.000000	701262.342325
0.850000	0.000000	923496.091652
0.860000	0.000000	1318277.798330
0.870000	0.000000	1332041.692291
0.880000	0.000000	615340.705076
0.890000	0.000000	653348.876178
0.900000	0.000000	1028848.795387
0.910000	0.000000	1557568.654668
0.920000	0.000000	801637.146433
0.930000	0.000000	405136.432745
0.940000	0.000000	507177.847079
0.950000	0.000000	688444.433729
0.960000	0.000000	1009321.760739
0.970000	0.000000	407527.699545
0.980000	0.000000	290117.224214
0.990000	0.000000	445031.944754
1.000000	0.000000	637845.195678
1.010000	0.000000	720227.216808
1.020000	0.000000	454739.610100
1.030000	0.000000	164015.640920
1.040000	0.000000	199475.409236
1.050000	0.000000	227742.892943
1.060000	0.000000	125303.569713
1.070000	0.000000	242720.396929
1.080000	0.000000	230001.762005
1.090000	0.000000	216505.343339
1.100000	0.000000	141266.773335
1.110000	0.000000	115048.279325
1.120000	0.000000	155287.835010
1.130000	0.000000	83625.285559
1.140000	0.000000	171742.385082
1.150000	0.000000	129183.318942
1.160000	0.000000	174738.241673
1.170000	0.000000	157788.017700
1.180000	0.000000	105639.596290
1.190000	0.000000	77818.162268
1.200000	0.000000	75924.401481
1.210000	0.000000	87280.550780
1.220000	0.000000	71624.900689
1.230000	0.000000	60267.960340
1.240000	0.000000	64906.990762
1.250000	0.000000	77580.786710
1.260000	0.000000	58195.567202
1.270000	0.000000	110824.640048
1.280000	0.000000	41102.970855
1.290000	0.000000	43557.840965
1.300000	0.000000	54166.730136
1.310000	0.000000	76081.460193
1.320000	0.000000	49623.178072
1.330000	0.000000	42679.545153
1.340000	0.000000	54520.443631
1.350000	0.000000	47363.337097
1.360000	0.000000	42173.288878
1.370000	0.000000	43849.757335
1.380000	0.000000	32440.006797
1.390000	0.000000	29918.410309
1.400000	0.000000	32424.034132
1.410000	0.000000	24051.673965
1.420000	0.000000	28986.730394
1.430000	0.000000	26101.117376
