0.100000	0.000000	501.009417
0.110000	0.000000	334.412986
0.120000	0.000000	287.063083
0.130000	0.000000	224.042626
0.140000	0.000000	168.140668
0.150000	0.000000	153.825943
0.160000	0.000000	153.685847
0.170000	0.000000	134.316158
0.180000	0.000000	135.175975
0.190000	0.000000	132.503900
0.200000	0.000000	105.305122
0.210000	0.000000	105.264189
0.220000	0.000000	106.956458
0.230000	0.000000	92.192915
0.240000	0.000000	90.733262
0.250000	0.000000	92.857997
0.260000	0.000000	78.555343
0.270000	0.000000	860.150106
0.280000	0.000000	365.613788
0.290000	0.000000	105.285751
0.300000	0.000000	595.622149
0.310000	0.000000	425.549462
0.320000	0.000000	251.782586
0.330000	0.000000	263.789299
0.340000	0.000000	167.651139
0.350000	0.000000	62.127760
0.360000	0.000000	264.970870
0.370000	0.000000	438.274004
0.380000	0.000000	180.671385
0.390000	0.000000	105.639319
0.400000	0.000000	244.353034
0.410000	0.000000	66.543486
0.420000	0.000000	142.201811
0.430000	0.000000	122.467554
0.440000	0.000000	121.047161
0.450000	0.000000	119.825087
0.460000	0.000000	73.933752
0.470000	0.000000	66.010110
0.480000	0.000000	82.372387
0.490000	0.000000	118.636620
0.500000	0.000000	116.392552
0.510000	0.000000	81.692343
0.520000	0.000000	64.995958
0.530000	0.000000	69.731898
0.540000	0.000000	66.055000
0.550000	0.000000	64.070170
0.560000	0.000000	78.866818
0.570000	0.000000	52.566118
0.580000	0.000000	47.508630
0.590000	0.000000	66.829207
0.600000	0.000000	48.792935
0.610000	0.000000	52.553778
0.620000	0.000000	50.669270
0.630000	0.000000	49.821899
0.640000	0.000000	44.743057
0.650000	0.000000	56.295195
0.660000	0.000000	49.476256
0.670000	0.000000	42.303406
0.680000	0.000000	41.991701
0.690000	0.000000	41.784593
0.700000	0.000000	41.751230
0.710000	0.000000	41.715227
0.720000	0.000000	41.126002
0.730000	0.000000	41.164208
0.740000	0.000000	40.252380
0.750000	0.000000	39.575184
0.760000	0.000000	40.538067
0.770000	0.000000	43.085426
0.780000	0.000000	39.174301
0.790000	0.000000	38.854554
0.800000	0.000000	38.636203
0.810000	0.000000	39.866206
0.820000	0.000000	39.819452
0.830000	0.000000	39.264828
0.840000	0.000000	38.756962
0.850000	0.000000	38.751048
0.860000	0.000000	39.168766
0.870000	0.000000	39.928537
0.880000	0.000000	39.689043
0.890000	0.000000	37.627473
0.900000	0.000000	39.631962
0.910000	0.000000	43.632376
0.920000	0.000000	38.968597
0.930000	0.000000	39.850562
0.940000	0.000000	39.914821
0.950000	0.000000	41.514576
0.960000	0.000000	45.218344
0.970000	0.000000	41.640162
0.980000	0.000000	38.573576
0.990000	0.000000	42.000881
1.000000	0.000000	48.376055
1.010000	0.000000	51.029821
1.020000	0.000000	45.710894
1.030000	0.000000	39.516624
1.040000	0.000000	46.554344
1.050000	0.000000	52.932904
1.060000	0.000000	34.857983
1.070000	0.000000	35.715232
1.080000	0.000000	40.871957
1.090000	0.000000	34.652337
1.100000	0.000000	39.788289
1.110000	0.000000	31.652868
1.120000	0.000000	42.953684
1.130000	0.000000	32.856937
1.140000	0.000000	30.964021
1.150000	0.000000	32.412599
1.160000	0.000000	33.579596
1.170000	0.000000	31.288657
1.180000	0.000000	29.607625
1.190000	0.000000	29.362924
1.200000	0.000000	29.477904
1.210000	0.000000	29.592533
1.220000	0.000000	28.721334
1.230000	0.000000	28.716729
1.240000	0.000000	28.581115
1.250000	0.000000	28.184326
1.260000	0.000000	28.307539
1.270000	0.000000	28.297785
1.280000	0.000000	27.468014
1.290000	0.000000	27.486508
1.300000	0.000000	27.603271
1.310000	0.000000	28.381397
1.320000	0.000000	27.466723
1.330000	0.000000	26.926763
1.340000	0.000000	26.856220
1.350000	0.000000	26.451162
1.360000	0.000000	26.398129
1.370000	0.000000	26.804373
1.380000	0.000000	26.586616
1.390000	0.000000	26.121717
1.400000	0.000000	26.175862
1.410000	0.000000	25.023495
1.420000	0.000000	25.476667
1.430000	0.000000	24.805442
1.440000	0.000000	24.798174
1.450000	0.000000	24.260148
1.460000	0.000000	23.847293
1.470000	0.000000	23.833367
1.480000	0.000000	24.203662
1.490000	0.000000	24.399606
1.500000	0.000000	23.654343
1.510000	0.000000	23.060862
1.520000	0.000000	22.929920
1.530000	0.000000	22.628680
1.540000	0.000000	22.509296
1.550000	0.000000	22.600059
1.560000	0.000000	22.064146
1.570000	0.000000	21.967917
1.580000	0.000000	21.164669
1.590000	0.000000	20.858050
1.600000	0.000000	20.732896
1.610000	0.000000	20.403836
1.620000	0.000000	19.809530
1.630000	0.000000	19.460462
1.640000	0.000000	19.132687
1.650000	0.000000	19.369279
1.660000	0.000000	18.846087
1.670000	0.000000	18.296100
1.680000	0.000000	17.913160
1.690000	0.000000	17.546841
1.700000	0.000000	17.227401
1.710000	0.000000	16.908182
1.720000	0.000000	16.590715
1.730000	0.000000	16.295866
1.740000	0.000000	15.688102
1.750000	0.000000	15.324890
1.760000	0.000000	14.657958
1.770000	0.000000	14.114221
1.780000	0.000000	13.515898
1.790000	0.000000	14.234477
1.800000	0.000000	12.744357
1.810000	0.000000	11.972192
1.820000	0.000000	15.801146
1.830000	0.000000	915.299600
1.840000	0.000000	795.777660
1.850000	0.000000	1928.307228
1.860000	0.000000	1618.064922
1.870000	0.000000	12.237074
1.880000	0.000000	8.427365
1.890000	0.000000	8.035424
1.900000	0.000000	7.672933
1.910000	0.000000	7.308830
1.920000	0.000000	6.946055
1.930000	0.000000	6.581638
1.940000	0.000000	6.183098
1.950000	0.000000	9.394469
1.960000	0.000000	5.598814
1.970000	0.000000	76.976130
1.980000	0.000000	79.761262
1.990000	0.000000	126.864276
2.000000	0.000000	2821.919278
2.010000	0.000000	1673.952900
2.020000	0.000000	3.047723
2.030000	0.000000	3.016885
2.040000	0.000000	2.986160
2.050000	0.000000	2.955247
2.060000	0.000000	2.922763
2.070000	0.000000	2.890659
2.080000	0.000000	2.858780
2.090000	0.000000	2.855850
2.100000	0.000000	3.150698
2.110000	0.000000	3.973920
2.120000	0.000000	3.943930
2.130000	0.000000	22.829566
2.140000	0.000000	6.246799
2.150000	0.000000	2.803071
2.160000	0.000000	2.646407
2.170000	0.000000	275.977182
2.180000	0.000000	176.386879
2.190000	0.000000	2.480005
2.200000	0.000000	2.445934
2.210000	0.000000	2.441768
2.220000	0.000000	5.862231
2.230000	0.000000	9.989072
2.240000	0.000000	2.759624
2.250000	0.000000	2.625498
2.260000	0.000000	2.609312
2.270000	0.000000	6.699719
2.280000	0.000000	3.594351
2.290000	0.000000	142.099560
2.300000	0.000000	18.255030
2.310000	0.000000	4.491873
2.320000	0.000000	11.747450
2.330000	0.000000	8.470342
2.340000	0.000000	49.363085
2.350000	0.000000	32.680926
2.360000	0.000000	23.954948
2.370000	0.000000	255.580774
2.380000	0.000000	329.182635
2.390000	0.000000	25.248373
2.400000	0.000000	18.689049
2.410000	0.000000	14.643383
2.420000	0.000000	14.589774
2.430000	0.000000	96.338282
2.440000	0.000000	50.344271
2.450000	0.000000	32.968551
2.460000	0.000000	169.344519
2.470000	0.000000	25.169669
2.480000	0.000000	4.238643
2.490000	0.000000	4.184029
2.500000	0.000000	116.414245
2.510000	0.000000	65.338955
2.520000	0.000000	3.488385
2.530000	0.000000	3.451147
2.540000	0.000000	3.415758
2.550000	0.000000	30.490057
2.560000	0.000000	54.150381
2.570000	0.000000	3.325166
2.580000	0.000000	4.259089
2.590000	0.000000	12.835585
2.600000	0.000000	45.140480
2.610000	0.000000	58.239399
2.620000	0.000000	62.688673
2.630000	0.000000	30.466642
2.640000	0.000000	12.187826
2.650000	0.000000	4.360358
2.660000	0.000000	3.058035
2.670000	0.000000	6.332798
2.680000	0.000000	7.979600
2.690000	0.000000	7.980936
2.700000	0.000000	7.913822
2.710000	0.000000	7.846435
2.720000	0.000000	7.779627
2.730000	0.000000	7.713411
2.740000	0.000000	7.647575
2.750000	0.000000	7.588759
2.760000	0.000000	7.512575
2.770000	0.000000	7.451657
2.780000	0.000000	7.406138
2.790000	0.000000	7.357132
2.800000	0.000000	7.423923
2.810000	0.000000	7.204629
2.820000	0.000000	9.416176
2.830000	0.000000	8.084727
2.840000	0.000000	7.106943
2.850000	0.000000	6.916343
2.860000	0.000000	6.831009
2.870000	0.000000	18.060501
2.880000	0.000000	20.957612
2.890000	0.000000	6.629146
2.900000	0.000000	6.561946
2.910000	0.000000	6.494740
2.920000	0.000000	6.427586
2.930000	0.000000	6.361026
2.940000	0.000000	6.326388
2.950000	0.000000	7.445907
2.960000	0.000000	6.537862
2.970000	0.000000	6.126181
2.980000	0.000000	6.062812
2.990000	0.000000	5.966462
3.000000	0.000000	5.887874
3.010000	0.000000	6.232486
3.020000	0.000000	10.776708
3.030000	0.000000	9.664683
3.040000	0.000000	5.912513
3.050000	0.000000	5.917124
3.060000	0.000000	5.593473
3.070000	0.000000	5.423798
3.080000	0.000000	5.372059
3.090000	0.000000	7.159373
3.100000	0.000000	17.375208
3.110000	0.000000	5.253722
3.120000	0.000000	5.277265
3.130000	0.000000	7.421692
3.140000	0.000000	5.366926
3.150000	0.000000	6.089752
