0.100000	0.000000	93580.023414
0.110000	0.000000	71833.211240
0.120000	0.000000	76654.715383
0.130000	0.000000	68562.196910
0.140000	0.000000	69489.685493
0.150000	0.000000	57408.524998
0.160000	0.000000	56726.463180
0.170000	0.000000	49012.497575
0.180000	0.000000	41691.821171
0.190000	0.000000	40633.453341
0.200000	0.000000	36137.784114
0.210000	0.000000	36222.309737
0.220000	0.000000	38402.378916
0.230000	0.000000	31589.342826
0.240000	0.000000	35096.985368
0.250000	0.000000	31319.060872
0.260000	0.000000	26824.145816
0.270000	0.000000	26414.656131
0.280000	0.000000	27004.566625
0.290000	0.000000	24940.423912
0.300000	0.000000	22956.634477
0.310000	0.000000	23004.634923
0.320000	0.000000	22764.824010
0.330000	0.000000	22254.484704
0.340000	0.000000	20994.600545
0.350000	0.000000	19562.066160
0.360000	0.000000	39507.030106
0.370000	0.000000	92999.465938
0.380000	0.000000	103292.944377
0.390000	0.000000	43605.892534
0.400000	0.000000	113418.998711
0.410000	0.000000	21468.798057
0.420000	0.000000	64454.256643
0.430000	0.000000	46363.464265
0.440000	0.000000	56196.310968
0.450000	0.000000	19105.936285
0.460000	0.000000	14788.743512
0.470000	0.000000	14461.389472
0.480000	0.000000	77210.628433
0.490000	0.000000	44323.930627
0.500000	0.000000	26465.791288
0.510000	0.000000	23250.119422
0.520000	0.000000	12968.244173
0.530000	0.000000	20299.967640
0.540000	0.000000	24838.143065
0.550000	0.000000	12398.074447
0.560000	0.000000	15572.165028
0.570000	0.000000	26601.923196
0.580000	0.000000	24332.718534
0.590000	0.000000	18232.695477
0.600000	0.000000	25892.907860
0.610000	0.000000	11831.322426
0.620000	0.000000	12538.696799
0.630000	0.000000	16579.223440
0.640000	0.000000	15689.169769
0.650000	0.000000	34871.460482
0.660000	0.000000	25162.162199
0.670000	0.000000	13344.268310
0.680000	0.000000	12477.759662
0.690000	0.000000	12066.584365
0.700000	0.000000	12583.521903
0.710000	0.000000	13700.932238
0.720000	0.000000	13805.390916
0.730000	0.000000	19766.282186
0.740000	0.000000	10615.131141
0.750000	0.000000	9594.653205
0.760000	0.000000	9466.000665
0.770000	0.000000	15420.095932
0.780000	0.000000	9545.779126
0.790000	0.000000	10394.901876
0.800000	0.000000	10711.067838
0.810000	0.000000	11185.406717
0.820000	0.000000	10285.991510
0.830000	0.000000	9730.149669
0.840000	0.000000	9263.197051
0.850000	0.000000	8874.559420
0.860000	0.000000	8805.034884
0.870000	0.000000	8945.162521
0.880000	0.000000	9117.746014
0.890000	0.000000	8994.778295
0.900000	0.000000	8967.886377
0.910000	0.000000	8982.619066
0.920000	0.000000	8877.673853
0.930000	0.000000	8964.356217
0.940000	0.000000	8739.507925
0.950000	0.000000	8746.223929
0.960000	0.000000	8662.477012
0.970000	0.000000	8810.283477
