0.100000	0.000000	1562546.289544
0.110000	0.000000	1835197.943759
0.120000	0.000000	833778.901477
0.130000	0.000000	1132490.705663
0.140000	0.000000	459585.703616
0.150000	0.000000	181577.129286
0.160000	0.000000	154364.057485
0.170000	0.000000	137789.608109
0.180000	0.000000	154716.688342
0.190000	0.000000	152523.054905
0.200000	0.000000	130912.777958
0.210000	0.000000	136085.987408
0.220000	0.000000	119243.534286
0.230000	0.000000	139783.286386
0.240000	0.000000	152092.144093
0.250000	0.000000	119280.406177
0.260000	0.000000	166398.295059
0.270000	0.000000	81562.972629
0.280000	0.000000	130873.578826
0.290000	0.000000	83678.731888
0.300000	0.000000	90252.646463
0.310000	0.000000	67865.849969
0.320000	0.000000	62447.933711
0.330000	0.000000	69313.329883
0.340000	0.000000	61867.355623
0.350000	0.000000	52719.780722
0.360000	0.000000	73499.775874
0.370000	0.000000	81996.703827
0.380000	0.000000	46461.958467
0.390000	0.000000	51188.532904
0.400000	0.000000	42557.635329
0.410000	0.000000	38209.274439
0.420000	0.000000	41004.550169
0.430000	0.000000	40605.897422
0.440000	0.000000	32958.094005
0.450000	0.000000	34463.913525
0.460000	0.000000	29958.508087
0.470000	0.000000	29852.366012
0.480000	0.000000	27414.171022
0.490000	0.000000	45898.616795
0.500000	0.000000	36927.385622
0.510000	0.000000	23315.832501
0.520000	0.000000	24769.818132
0.530000	0.000000	24936.259370
0.540000	0.000000	21538.621938
0.550000	0.000000	22548.057772
0.560000	0.000000	28794.546425
0.570000	0.000000	31398.271770
0.580000	0.000000	21711.935689
0.590000	0.000000	21626.463706
0.600000	0.000000	17487.930926
0.610000	0.000000	18650.441527
0.620000	0.000000	22494.741641
0.630000	0.000000	18890.512935
0.640000	0.000000	16940.331806
0.650000	0.000000	201512.427372
0.660000	0.000000	117545.646995
0.670000	0.000000	24236.659588
0.680000	0.000000	18507.030953
0.690000	0.000000	57775.326664
0.700000	0.000000	73590.108320
0.710000	0.000000	184838.279694
0.720000	0.000000	392782.210242
0.730000	0.000000	63834.374279
0.740000	0.000000	205845.670019
0.750000	0.000000	36206.258102
0.760000	0.000000	154833.966360
0.770000	0.000000	324121.952486
0.780000	0.000000	123416.860095
0.790000	0.000000	113244.502028
0.800000	0.000000	170257.924681
0.810000	0.000000	139951.358081
0.820000	0.000000	350224.851754
0.830000	0.000000	217271.668847
0.840000	0.000000	134183.112102
0.850000	0.000000	186805.910163
0.860000	0.000000	275168.900279
0.870000	0.000000	268952.529755
0.880000	0.000000	101753.990999
0.890000	0.000000	119483.854379
0.900000	0.000000	164175.892828
0.910000	0.000000	238253.068459
0.920000	0.000000	133334.325375
0.930000	0.000000	56505.629888
0.940000	0.000000	60872.904488
0.950000	0.000000	85874.959377
0.960000	0.000000	115385.830532
0.970000	0.000000	48656.056992
0.980000	0.000000	35005.339430
0.990000	0.000000	55152.837271
1.000000	0.000000	78986.169789
1.010000	0.000000	122517.552928
1.020000	0.000000	84899.742628
1.030000	0.000000	16547.672260
1.040000	0.000000	19463.034599
1.050000	0.000000	21206.179197
1.060000	0.000000	19177.790598
1.070000	0.000000	43756.443885
1.080000	0.000000	37526.036155
1.090000	0.000000	38976.454015
1.100000	0.000000	28013.973729
1.110000	0.000000	23263.786154
1.120000	0.000000	21214.445729
1.130000	0.000000	11513.725633
1.140000	0.000000	29110.873835
1.150000	0.000000	20240.159018
1.160000	0.000000	28584.230856
1.170000	0.000000	29088.755596
1.180000	0.000000	19747.091981
1.190000	0.000000	13233.946241
1.200000	0.000000	13283.157273
1.210000	0.000000	14803.095349
1.220000	0.000000	10653.584147
1.230000	0.000000	8338.938973
1.240000	0.000000	8721.105609
1.250000	0.000000	10675.809050
1.260000	0.000000	6764.397825
1.270000	0.000000	16168.848570
1.280000	0.000000	5455.422484
1.290000	0.000000	5034.236243
1.300000	0.000000	6562.217742
1.310000	0.000000	7372.228475
1.320000	0.000000	5490.628912
1.330000	0.000000	5496.607701
1.340000	0.000000	6460.013526
1.350000	0.000000	5394.688160
1.360000	0.000000	4647.230702
1.370000	0.000000	4545.294347
1.380000	0.000000	3341.137424
1.390000	0.000000	3340.216493
1.400000	0.000000	3686.297717
1.410000	0.000000	2936.593641
1.420000	0.000000	3142.329641
1.430000	0.000000	3056.914801
1.440000	0.000000	3505.971045
1.450000	0.000000	2481.898079
1.460000	0.000000	2509.027910
1.470000	0.000000	2288.493755
1.480000	0.000000	2373.006986
1.490000	0.000000	2262.097083
1.500000	0.000000	2111.217724
1.510000	0.000000	2059.981894
1.520000	0.000000	2073.176817
1.530000	0.000000	2026.151854
1.540000	0.000000	1920.310239
1.550000	0.000000	1849.554833
1.560000	0.000000	1811.214936
1.570000	0.000000	1813.736121
1.580000	0.000000	1746.503432
1.590000	0.000000	1704.140536
1.600000	0.000000	1736.971541
1.610000	0.000000	1698.857657
