0.100000	0.000000	454534.643975
0.110000	0.000000	236166.036659
0.120000	0.000000	214312.934388
0.130000	0.000000	195735.319533
0.140000	0.000000	171992.589358
0.150000	0.000000	149668.164154
0.160000	0.000000	138172.269564
0.170000	0.000000	124978.298082
0.180000	0.000000	115945.548242
0.190000	0.000000	109588.640364
0.200000	0.000000	98942.705335
0.210000	0.000000	94526.819892
0.220000	0.000000	93356.469253
0.230000	0.000000	83713.138605
0.240000	0.000000	83048.498651
0.250000	0.000000	78727.799349
0.260000	0.000000	70703.450355
0.270000	0.000000	68435.589592
0.280000	0.000000	66381.025747
0.290000	0.000000	62572.676753
0.300000	0.000000	60504.674987
0.310000	0.000000	58135.532630
0.320000	0.000000	57458.311766
0.330000	0.000000	55884.270086
0.340000	0.000000	54211.081998
0.350000	0.000000	52458.837255
0.360000	0.000000	79007.275442
0.370000	0.000000	147194.432639
0.380000	0.000000	155438.329995
0.390000	0.000000	75721.667324
0.400000	0.000000	157824.790384
0.410000	0.000000	44031.736915
0.420000	0.000000	82617.253051
0.430000	0.000000	66289.972692
0.440000	0.000000	75357.720792
0.450000	0.000000	39411.317372
0.460000	0.000000	34370.472716
0.470000	0.000000	34047.343976
0.480000	0.000000	75425.650284
0.490000	0.000000	56467.306529
0.500000	0.000000	49430.375203
0.510000	0.000000	42802.326602
0.520000	0.000000	30063.714640
0.530000	0.000000	38218.755124
0.540000	0.000000	42501.858220
0.550000	0.000000	27883.940659
0.560000	0.000000	31873.029004
0.570000	0.000000	41333.270821
0.580000	0.000000	37319.944331
0.590000	0.000000	33118.859700
0.600000	0.000000	38877.169822
0.610000	0.000000	24659.506665
0.620000	0.000000	26176.775203
0.630000	0.000000	28536.906092
0.640000	0.000000	26911.087570
0.650000	0.000000	78511.991451
0.660000	0.000000	52227.853573
0.670000	0.000000	23640.076611
0.680000	0.000000	22337.760164
0.690000	0.000000	21619.059166
0.700000	0.000000	21993.300354
0.710000	0.000000	22807.052977
0.720000	0.000000	21906.430809
0.730000	0.000000	25742.321400
0.740000	0.000000	19044.180984
0.750000	0.000000	17863.461163
0.760000	0.000000	17670.382938
0.770000	0.000000	29908.168029
0.780000	0.000000	17557.834273
0.790000	0.000000	17467.549496
0.800000	0.000000	17488.917321
0.810000	0.000000	19963.052606
0.820000	0.000000	17950.374070
0.830000	0.000000	17476.443890
0.840000	0.000000	17435.379142
0.850000	0.000000	16635.458506
0.860000	0.000000	15914.245449
0.870000	0.000000	16096.233405
0.880000	0.000000	16512.719534
0.890000	0.000000	15398.885018
0.900000	0.000000	15824.462300
0.910000	0.000000	17016.012818
0.920000	0.000000	15887.854032
0.930000	0.000000	17844.619237
0.940000	0.000000	15743.926535
0.950000	0.000000	16757.398674
0.960000	0.000000	16733.356719
0.970000	0.000000	18984.558662
0.980000	0.000000	16347.378642
0.990000	0.000000	18987.419990
1.000000	0.000000	21380.403852
1.010000	0.000000	39775.632623
1.020000	0.000000	37713.118807
1.030000	0.000000	20276.050152
1.040000	0.000000	36071.454579
1.050000	0.000000	49834.023992
1.060000	0.000000	16264.753012
1.070000	0.000000	20008.942905
1.080000	0.000000	38017.071416
1.090000	0.000000	18163.859185
1.100000	0.000000	61858.317779
1.110000	0.000000	13292.313156
1.120000	0.000000	56673.977655
1.130000	0.000000	19500.274334
1.140000	0.000000	12234.766945
1.150000	0.000000	23501.498535
1.160000	0.000000	36025.131435
1.170000	0.000000	22529.544000
1.180000	0.000000	11064.339045
1.190000	0.000000	11307.920553
1.200000	0.000000	12756.307369
1.210000	0.000000	13046.109796
1.220000	0.000000	10433.793852
1.230000	0.000000	11369.785619
1.240000	0.000000	11590.550850
1.250000	0.000000	9847.857432
1.260000	0.000000	9961.600774
1.270000	0.000000	11410.667119
1.280000	0.000000	9655.434642
1.290000	0.000000	10853.274076
1.300000	0.000000	10163.920069
1.310000	0.000000	10975.955812
1.320000	0.000000	10831.261564
1.330000	0.000000	10068.086728
1.340000	0.000000	9520.558109
1.350000	0.000000	9394.702768
1.360000	0.000000	9964.398435
1.370000	0.000000	10494.431410
1.380000	0.000000	10315.792606
1.390000	0.000000	10845.597351
1.400000	0.000000	11680.751584
1.410000	0.000000	8912.363168
1.420000	0.000000	9556.724891
1.430000	0.000000	9213.755766
1.440000	0.000000	8613.639238
1.450000	0.000000	8774.537182
1.460000	0.000000	8261.978036
1.470000	0.000000	9477.232452
1.480000	0.000000	12298.670764
1.490000	0.000000	12516.765916
1.500000	0.000000	10814.123486
1.510000	0.000000	8788.421344
1.520000	0.000000	7991.517914
1.530000	0.000000	7822.081309
1.540000	0.000000	9933.803144
1.550000	0.000000	11847.843870
1.560000	0.000000	8050.922799
1.570000	0.000000	8417.914071
1.580000	0.000000	7333.816607
1.590000	0.000000	7270.234002
1.600000	0.000000	7521.596602
