0.100000	0.000000	2513594.983961
0.110000	0.000000	3032812.435752
0.120000	0.000000	1370275.099135
0.130000	0.000000	1903746.762799
0.140000	0.000000	772134.239306
0.150000	0.000000	303693.165365
0.160000	0.000000	258602.358554
0.170000	0.000000	231049.147102
0.180000	0.000000	262136.704910
0.190000	0.000000	259079.833314
0.200000	0.000000	220547.978714
0.210000	0.000000	229691.816042
0.220000	0.000000	201173.414793
0.230000	0.000000	235326.957876
0.240000	0.000000	258528.308256
0.250000	0.000000	199188.737504
0.260000	0.000000	280578.343014
0.270000	0.000000	135879.115369
0.280000	0.000000	217419.227845
0.290000	0.000000	139898.706838
0.300000	0.000000	150060.852581
0.310000	0.000000	112973.280217
0.320000	0.000000	103963.171440
0.330000	0.000000	116235.679724
0.340000	0.000000	103754.888368
0.350000	0.000000	87933.391226
0.360000	0.000000	123178.320000
0.370000	0.000000	137761.541001
0.380000	0.000000	77684.295421
0.390000	0.000000	85414.066353
0.400000	0.000000	70581.593166
0.410000	0.000000	63847.891578
0.420000	0.000000	68562.311659
0.430000	0.000000	67770.612363
0.440000	0.000000	54931.751330
0.450000	0.000000	57563.258312
0.460000	0.000000	49942.855913
0.470000	0.000000	49785.396646
0.480000	0.000000	45732.530352
0.490000	0.000000	77145.617186
0.500000	0.000000	61992.944465
0.510000	0.000000	38935.045752
0.520000	0.000000	41403.717899
0.530000	0.000000	41747.251583
0.540000	0.000000	36027.958210
0.550000	0.000000	37774.270640
0.560000	0.000000	48727.012933
0.570000	0.000000	53354.917922
0.580000	0.000000	36494.888150
0.590000	0.000000	36297.044833
0.600000	0.000000	29246.264199
0.610000	0.000000	31150.532905
0.620000	0.000000	37674.668298
0.630000	0.000000	31679.815956
0.640000	0.000000	28417.119855
0.650000	0.000000	341918.580396
0.660000	0.000000	199255.901342
0.670000	0.000000	40671.605053
0.680000	0.000000	30967.067574
0.690000	0.000000	97136.304259
0.700000	0.000000	123844.930851
0.710000	0.000000	320956.606092
0.720000	0.000000	683132.024153
0.730000	0.000000	109519.720449
0.740000	0.000000	356793.323192
0.750000	0.000000	60512.365699
0.760000	0.000000	256224.949725
0.770000	0.000000	546360.254678
0.780000	0.000000	207471.509900
0.790000	0.000000	190269.320879
0.800000	0.000000	291195.546087
0.810000	0.000000	233510.674727
0.820000	0.000000	598732.758238
0.830000	0.000000	369378.566257
0.840000	0.000000	222490.454054
0.850000	0.000000	311060.837587
0.860000	0.000000	459221.810158
0.870000	0.000000	447894.734022
0.880000	0.000000	167450.535966
0.890000	0.000000	198033.733297
0.900000	0.000000	267772.936908
0.910000	0.000000	386751.654165
0.920000	0.000000	219313.684380
0.930000	0.000000	91675.873317
0.940000	0.000000	97394.648350
0.950000	0.000000	137405.002831
0.960000	0.000000	183087.229999
0.970000	0.000000	78206.956794
0.980000	0.000000	56489.152229
0.990000	0.000000	89216.293543
1.000000	0.000000	128715.806273
1.010000	0.000000	205178.120804
1.020000	0.000000	142993.056032
1.030000	0.000000	26491.073432
1.040000	0.000000	31143.940695
1.050000	0.000000	33870.091868
1.060000	0.000000	31671.144037
1.070000	0.000000	72724.269158
1.080000	0.000000	62075.801637
1.090000	0.000000	64681.847780
1.100000	0.000000	47409.192095
1.110000	0.000000	39274.590980
1.120000	0.000000	34778.417202
1.130000	0.000000	18778.967644
1.140000	0.000000	47988.909663
1.150000	0.000000	33153.393231
1.160000	0.000000	46907.486147
1.170000	0.000000	48286.476577
1.180000	0.000000	32932.529077
1.190000	0.000000	21950.145983
1.200000	0.000000	22152.886557
1.210000	0.000000	24666.194616
1.220000	0.000000	17497.052290
1.230000	0.000000	13650.472503
1.240000	0.000000	14225.835175
1.250000	0.000000	17323.999330
1.260000	0.000000	10927.231949
1.270000	0.000000	26408.538136
1.280000	0.000000	8933.356906
1.290000	0.000000	8160.131212
1.300000	0.000000	10685.676100
1.310000	0.000000	11746.838733
1.320000	0.000000	8887.159883
1.330000	0.000000	9002.422143
1.340000	0.000000	10466.773047
1.350000	0.000000	8714.051787
1.360000	0.000000	7502.036971
1.370000	0.000000	7324.757783
1.380000	0.000000	5432.110821
1.390000	0.000000	5447.992770
1.400000	0.000000	6009.390919
1.410000	0.000000	4827.621908
1.420000	0.000000	5120.362655
1.430000	0.000000	5000.180339
1.440000	0.000000	5646.145154
1.450000	0.000000	4079.262704
1.460000	0.000000	4134.734119
1.470000	0.000000	3763.379769
1.480000	0.000000	3879.549677
1.490000	0.000000	3707.406685
1.500000	0.000000	3472.927690
1.510000	0.000000	3386.453805
1.520000	0.000000	3399.066682
1.530000	0.000000	3328.559403
1.540000	0.000000	3165.702496
1.550000	0.000000	3045.760464
1.560000	0.000000	2980.737160
1.570000	0.000000	2978.511380
1.580000	0.000000	2877.898554
1.590000	0.000000	2804.657596
1.600000	0.000000	2851.304282
1.610000	0.000000	2786.859142
1.620000	0.000000	2640.666381
1.630000	0.000000	2569.181565
1.640000	0.000000	2516.616073
1.650000	0.000000	2530.582898
1.660000	0.000000	2446.895334
1.670000	0.000000	2371.990172
1.680000	0.000000	2325.485168
1.690000	0.000000	2277.133040
1.700000	0.000000	2230.540168
1.710000	0.000000	2186.603400
1.720000	0.000000	2139.511929
1.730000	0.000000	2097.374493
1.740000	0.000000	2056.115752
1.750000	0.000000	2021.279465
1.760000	0.000000	1970.480443
1.770000	0.000000	1929.509545
1.780000	0.000000	1887.758840
1.790000	0.000000	1850.822132
1.800000	0.000000	1818.449887
1.810000	0.000000	1779.987486
1.820000	0.000000	1745.235716
1.830000	0.000000	1711.745204
1.840000	0.000000	1678.404048
1.850000	0.000000	1645.219379
1.860000	0.000000	1612.195418
1.870000	0.000000	1580.735910
1.880000	0.000000	1551.224542
1.890000	0.000000	1522.141892
1.900000	0.000000	1493.377549
1.910000	0.000000	1464.591874
1.920000	0.000000	1435.938590
1.930000	0.000000	1407.664657
1.940000	0.000000	1379.958012
1.950000	0.000000	1351.682637
1.960000	0.000000	1324.659461
1.970000	0.000000	1297.694442
1.980000	0.000000	1271.323052
1.990000	0.000000	1246.213763
2.000000	0.000000	1222.001932
2.010000	0.000000	1198.337899
2.020000	0.000000	1175.070964
2.030000	0.000000	1152.531860
2.040000	0.000000	1130.576428
2.050000	0.000000	1108.960280
2.060000	0.000000	1088.537031
2.070000	0.000000	1069.519488
2.080000	0.000000	1049.996790
2.090000	0.000000	1030.807651
2.100000	0.000000	1011.882892
2.110000	0.000000	993.559653
2.120000	0.000000	1101.610410
2.130000	0.000000	1021.983282
2.140000	0.000000	997.805868
2.150000	0.000000	1078.612070
2.160000	0.000000	954.585491
2.170000	0.000000	882.932036
2.180000	0.000000	865.602373
2.190000	0.000000	848.665490
2.200000	0.000000	832.071763
2.210000	0.000000	815.728527
2.220000	0.000000	799.663541
2.230000	0.000000	783.907533
2.240000	0.000000	768.797928
2.250000	0.000000	754.884466
2.260000	0.000000	742.165534
2.270000	0.000000	731.446501
2.280000	0.000000	717.180469
2.290000	0.000000	705.186452
2.300000	0.000000	709.183700
2.310000	0.000000	681.229857
2.320000	0.000000	665.183020
2.330000	0.000000	653.143031
2.340000	0.000000	641.241079
2.350000	0.000000	629.393836
2.360000	0.000000	617.718788
2.370000	0.000000	606.182476
2.380000	0.000000	594.665777
2.390000	0.000000	583.192339
2.400000	0.000000	571.878049
2.410000	0.000000	560.809874
2.420000	0.000000	549.858097
2.430000	0.000000	539.011431
2.440000	0.000000	528.515883
2.450000	0.000000	518.124071
2.460000	0.000000	514.366257
2.470000	0.000000	501.596111
2.480000	0.000000	492.046151
2.490000	0.000000	483.450629
2.500000	0.000000	474.996581
2.510000	0.000000	479.813393
2.520000	0.000000	467.579562
2.530000	0.000000	450.118821
2.540000	0.000000	442.173282
2.550000	0.000000	434.329106
2.560000	0.000000	426.647813
2.570000	0.000000	419.572239
2.580000	0.000000	413.291393
2.590000	0.000000	404.137523
2.600000	0.000000	396.099310
2.610000	0.000000	388.312833
2.620000	0.000000	380.495748
2.630000	0.000000	374.222153
2.640000	0.000000	372.014440
2.650000	0.000000	360.492462
2.660000	0.000000	352.669773
2.670000	0.000000	346.353364
2.680000	0.000000	340.145776
2.690000	0.000000	334.572755
2.700000	0.000000	330.301835
2.710000	0.000000	324.671840
2.720000	0.000000	317.988466
2.730000	0.000000	313.999079
2.740000	0.000000	320.561688
2.750000	0.000000	346.611555
2.760000	0.000000	318.247371
2.770000	0.000000	327.235285
2.780000	0.000000	387.986938
2.790000	0.000000	283.710307
2.800000	0.000000	275.444353
2.810000	0.000000	270.300312
2.820000	0.000000	265.278637
2.830000	0.000000	260.289010
2.840000	0.000000	255.403866
2.850000	0.000000	250.597714
2.860000	0.000000	246.006109
2.870000	0.000000	241.844644
2.880000	0.000000	237.601991
2.890000	0.000000	233.076151
2.900000	0.000000	228.879101
2.910000	0.000000	224.779910
2.920000	0.000000	221.035140
2.930000	0.000000	217.411012
2.940000	0.000000	213.723295
2.950000	0.000000	210.295467
2.960000	0.000000	207.224095
2.970000	0.000000	202.854620
2.980000	0.000000	199.417089
2.990000	0.000000	195.969508
3.000000	0.000000	192.650433
3.010000	0.000000	189.164919
3.020000	0.000000	185.680514
3.030000	0.000000	184.121649
3.040000	0.000000	181.833159
3.050000	0.000000	177.005965
3.060000	0.000000	172.486676
3.070000	0.000000	171.129036
3.080000	0.000000	173.714161
3.090000	0.000000	233.612170
3.100000	0.000000	584.474334
3.110000	0.000000	247.880389
3.120000	0.000000	395.090217
3.130000	0.000000	784.359105
3.140000	0.000000	223.902459
3.150000	0.000000	146.515239
3.160000	0.000000	143.921347
3.170000	0.000000	141.686558
3.180000	0.000000	139.583561
3.190000	0.000000	137.217251
3.200000	0.000000	137.035975
3.210000	0.000000	135.193405
3.220000	0.000000	130.580394
3.230000	0.000000	128.029535
3.240000	0.000000	125.741136
3.250000	0.000000	123.572054
3.260000	0.000000	122.275043
3.270000	0.000000	124.891607
3.280000	0.000000	117.888897
3.290000	0.000000	115.221067
3.300000	0.000000	113.185206
3.310000	0.000000	112.299161
3.320000	0.000000	111.159298
3.330000	0.000000	107.596173
3.340000	0.000000	105.075550
3.350000	0.000000	104.228826
3.360000	0.000000	102.322525
3.370000	0.000000	99.761507
3.380000	0.000000	97.875748
3.390000	0.000000	96.299899
3.400000	0.000000	94.766540
3.410000	0.000000	93.320220
3.420000	0.000000	91.850483
3.430000	0.000000	91.164421
3.440000	0.000000	90.609217
3.450000	0.000000	87.552827
3.460000	0.000000	85.981286
3.470000	0.000000	94.985122
3.480000	0.000000	85.614809
3.490000	0.000000	85.370983
3.500000	0.000000	90.139106
3.510000	0.000000	82.940508
3.520000	0.000000	77.291782
3.530000	0.000000	75.689216
3.540000	0.000000	74.401129
3.550000	0.000000	73.281065
3.560000	0.000000	72.089936
3.570000	0.000000	70.882654
3.580000	0.000000	70.525259
3.590000	0.000000	69.676533
3.600000	0.000000	71.421832
3.610000	0.000000	97.584866
3.620000	0.000000	72.389519
3.630000	0.000000	63.940997
3.640000	0.000000	62.974221
3.650000	0.000000	61.593559
3.660000	0.000000	60.545125
3.670000	0.000000	60.962311
3.680000	0.000000	80.652280
3.690000	0.000000	70.860621
3.700000	0.000000	56.595121
3.710000	0.000000	55.581271
3.720000	0.000000	54.631401
3.730000	0.000000	53.770639
3.740000	0.000000	52.968357
3.750000	0.000000	52.107208
3.760000	0.000000	51.130010
3.770000	0.000000	51.221214
3.780000	0.000000	60.406584
3.790000	0.000000	54.796595
3.800000	0.000000	49.602040
3.810000	0.000000	48.194807
3.820000	0.000000	46.264978
3.830000	0.000000	45.757819
3.840000	0.000000	50.228182
3.850000	0.000000	92.971865
3.860000	0.000000	117.609079
3.870000	0.000000	95.369622
3.880000	0.000000	73.933652
3.890000	0.000000	97.830003
3.900000	0.000000	103.114916
3.910000	0.000000	39.535603
3.920000	0.000000	38.900192
3.930000	0.000000	38.353055
3.940000	0.000000	37.543328
3.950000	0.000000	36.963325
3.960000	0.000000	40.254966
3.970000	0.000000	35.924551
3.980000	0.000000	35.132019
3.990000	0.000000	34.553711
4.000000	0.000000	35.414451
4.010000	0.000000	34.006801
4.020000	0.000000	32.909079
4.030000	0.000000	32.967945
4.040000	0.000000	32.720101
4.050000	0.000000	32.032192
4.060000	0.000000	31.371404
4.070000	0.000000	30.589325
4.080000	0.000000	29.893743
4.090000	0.000000	29.129104
4.100000	0.000000	28.687539
4.110000	0.000000	28.252687
4.120000	0.000000	28.349984
4.130000	0.000000	27.380220
4.140000	0.000000	26.978188
4.150000	0.000000	26.496884
4.160000	0.000000	26.043630
4.170000	0.000000	25.606894
4.180000	0.000000	25.193336
4.190000	0.000000	24.797093
4.200000	0.000000	24.405602
4.210000	0.000000	24.015490
4.220000	0.000000	23.627094
4.230000	0.000000	23.358443
4.240000	0.000000	23.116677
4.250000	0.000000	22.564839
4.260000	0.000000	22.131400
4.270000	0.000000	21.786372
4.280000	0.000000	21.387216
4.290000	0.000000	21.008532
4.300000	0.000000	20.637409
4.310000	0.000000	20.293096
4.320000	0.000000	19.938816
4.330000	0.000000	19.830901
4.340000	0.000000	19.375390
4.350000	0.000000	18.967849
4.360000	0.000000	18.658303
4.370000	0.000000	18.344209
4.380000	0.000000	18.031316
4.390000	0.000000	17.734847
4.400000	0.000000	17.440045
4.410000	0.000000	17.156523
4.420000	0.000000	16.901817
4.430000	0.000000	16.676231
4.440000	0.000000	16.366220
4.450000	0.000000	16.112323
4.460000	0.000000	15.978950
4.470000	0.000000	15.706487
4.480000	0.000000	16.016275
4.490000	0.000000	15.258714
4.500000	0.000000	20.983455
4.510000	0.000000	17.950432
4.520000	0.000000	14.917503
4.530000	0.000000	14.236673
4.540000	0.000000	13.959336
4.550000	0.000000	13.631932
4.560000	0.000000	13.407308
4.570000	0.000000	14.525420
4.580000	0.000000	15.852866
4.590000	0.000000	12.737764
4.600000	0.000000	12.527772
4.610000	0.000000	12.326312
4.620000	0.000000	12.141570
4.630000	0.000000	11.912735
4.640000	0.000000	11.716810
4.650000	0.000000	11.566340
4.660000	0.000000	11.358388
4.670000	0.000000	11.177760
4.680000	0.000000	11.118197
4.690000	0.000000	11.063250
4.700000	0.000000	11.180333
4.710000	0.000000	11.847735
4.720000	0.000000	12.134604
4.730000	0.000000	11.472192
4.740000	0.000000	10.663778
4.750000	0.000000	10.138965
4.760000	0.000000	9.936549
4.770000	0.000000	9.500037
4.780000	0.000000	9.343617
4.790000	0.000000	9.190591
4.800000	0.000000	9.032489
4.810000	0.000000	8.966258
4.820000	0.000000	10.780170
4.830000	0.000000	9.263524
4.840000	0.000000	8.517302
4.850000	0.000000	8.465237
4.860000	0.000000	8.250517
4.870000	0.000000	8.021763
4.880000	0.000000	7.891347
4.890000	0.000000	7.771081
4.900000	0.000000	7.654284
4.910000	0.000000	7.539589
4.920000	0.000000	7.523025
4.930000	0.000000	7.634620
4.940000	0.000000	7.197670
4.950000	0.000000	7.084123
4.960000	0.000000	6.971813
4.970000	0.000000	6.854055
4.980000	0.000000	6.908743
4.990000	0.000000	6.656755
5.000000	0.000000	6.522378
5.010000	0.000000	6.415025
5.020000	0.000000	6.379601
5.030000	0.000000	6.246048
5.040000	0.000000	6.139375
5.050000	0.000000	6.051105
5.060000	0.000000	5.925729
5.070000	0.000000	5.820309
5.080000	0.000000	5.722843
5.090000	0.000000	5.608390
5.100000	0.000000	5.517711
5.110000	0.000000	5.422872
5.120000	0.000000	5.337502
5.130000	0.000000	5.266296
5.140000	0.000000	5.188977
5.150000	0.000000	5.118187
5.160000	0.000000	5.041503
5.170000	0.000000	4.959712
5.180000	0.000000	4.882566
5.190000	0.000000	4.806920
5.200000	0.000000	4.730982
5.210000	0.000000	4.653749
5.220000	0.000000	4.577936
5.230000	0.000000	4.504013
5.240000	0.000000	4.430217
5.250000	0.000000	4.357983
5.260000	0.000000	4.287421
5.270000	0.000000	4.217765
5.280000	0.000000	4.148169
5.290000	0.000000	4.079552
5.300000	0.000000	4.009362
5.310000	0.000000	3.939889
5.320000	0.000000	3.872106
5.330000	0.000000	3.805915
5.340000	0.000000	3.743125
5.350000	0.000000	3.681648
5.360000	0.000000	3.624344
5.370000	0.000000	3.568934
5.380000	0.000000	3.514510
5.390000	0.000000	3.461954
5.400000	0.000000	3.410765
5.410000	0.000000	3.360176
5.420000	0.000000	3.310417
5.430000	0.000000	3.260997
5.440000	0.000000	3.211758
5.450000	0.000000	3.165134
