0.100000	0.000000	42979.873314
0.110000	0.000000	25706.770896
0.120000	0.000000	34395.746730
0.130000	0.000000	30343.811058
0.140000	0.000000	25822.867197
0.150000	0.000000	19253.093594
0.160000	0.000000	17001.240360
0.170000	0.000000	14584.014270
0.180000	0.000000	15022.384220
0.190000	0.000000	15542.769000
0.200000	0.000000	12045.602220
0.210000	0.000000	12203.062580
0.220000	0.000000	14348.693125
0.230000	0.000000	10438.015490
0.240000	0.000000	11471.855779
0.250000	0.000000	10480.347216
0.260000	0.000000	8480.112553
0.270000	0.000000	8432.753656
0.280000	0.000000	8456.129999
0.290000	0.000000	7889.629571
0.300000	0.000000	7451.214005
0.310000	0.000000	7262.100284
0.320000	0.000000	7931.755659
0.330000	0.000000	9008.650176
0.340000	0.000000	7890.122039
0.350000	0.000000	6424.274023
0.360000	0.000000	28247.792183
0.370000	0.000000	85359.985353
0.380000	0.000000	96472.944395
0.390000	0.000000	31042.585856
0.400000	0.000000	99609.282015
0.410000	0.000000	7684.547676
0.420000	0.000000	29163.942217
0.430000	0.000000	19609.189280
0.440000	0.000000	27270.884648
0.450000	0.000000	7256.008683
0.460000	0.000000	4731.976201
0.470000	0.000000	4609.653904
0.480000	0.000000	19620.419745
0.490000	0.000000	11776.609039
0.500000	0.000000	17702.807467
0.510000	0.000000	14718.591268
0.520000	0.000000	4116.020885
0.530000	0.000000	11352.966190
0.540000	0.000000	15888.987898
0.550000	0.000000	3938.688259
0.560000	0.000000	6259.614196
0.570000	0.000000	13731.054250
0.580000	0.000000	10006.564187
0.590000	0.000000	9924.561762
0.600000	0.000000	12784.987786
0.610000	0.000000	3918.969533
0.620000	0.000000	4990.235351
0.630000	0.000000	7440.579249
0.640000	0.000000	6697.978654
0.650000	0.000000	10945.304191
0.660000	0.000000	8341.703358
0.670000	0.000000	4827.198563
0.680000	0.000000	4370.793695
0.690000	0.000000	4219.668513
0.700000	0.000000	4509.622595
0.710000	0.000000	5061.656666
0.720000	0.000000	4468.488696
0.730000	0.000000	6102.351423
0.740000	0.000000	3676.720811
0.750000	0.000000	3219.836736
0.760000	0.000000	3165.010567
0.770000	0.000000	4712.045007
0.780000	0.000000	3198.298569
0.790000	0.000000	3380.003080
0.800000	0.000000	3445.972369
0.810000	0.000000	3615.368782
0.820000	0.000000	3392.011631
0.830000	0.000000	3260.756315
0.840000	0.000000	3144.910202
0.850000	0.000000	3047.498124
0.860000	0.000000	3029.207537
0.870000	0.000000	3089.195848
0.880000	0.000000	3143.716747
0.890000	0.000000	3025.085581
0.900000	0.000000	3078.010339
0.910000	0.000000	3224.369366
0.920000	0.000000	3062.221414
0.930000	0.000000	3208.241598
0.940000	0.000000	3079.143578
0.950000	0.000000	3168.919791
0.960000	0.000000	3235.240714
0.970000	0.000000	3297.306742
0.980000	0.000000	3068.397715
0.990000	0.000000	3288.253787
1.000000	0.000000	3593.905723
1.010000	0.000000	4425.765423
1.020000	0.000000	4181.876745
1.030000	0.000000	3275.333709
1.040000	0.000000	4220.347789
1.050000	0.000000	5056.448748
1.060000	0.000000	2912.703512
1.070000	0.000000	3065.363073
1.080000	0.000000	3926.664055
1.090000	0.000000	2949.922787
1.100000	0.000000	4598.453441
1.110000	0.000000	2626.310707
1.120000	0.000000	4706.872720
1.130000	0.000000	2904.256333
1.140000	0.000000	2541.843586
1.150000	0.000000	2982.394808
1.160000	0.000000	3399.747390
1.170000	0.000000	2854.103508
1.180000	0.000000	2420.155680
1.190000	0.000000	2414.634227
