0.100000	0.000000	8374346.352598
0.110000	0.000000	9799556.223521
0.120000	0.000000	4455600.664112
0.130000	0.000000	6032848.892732
0.140000	0.000000	2448439.206022
0.150000	0.000000	967962.560176
0.160000	0.000000	822703.914494
0.170000	0.000000	734272.677406
0.180000	0.000000	823267.138237
0.190000	0.000000	811299.517549
0.200000	0.000000	697165.877403
0.210000	0.000000	724523.781211
0.220000	0.000000	634894.995287
0.230000	0.000000	744478.911537
0.240000	0.000000	808926.743358
0.250000	0.000000	636006.537996
0.260000	0.000000	886030.311083
0.270000	0.000000	435041.208318
0.280000	0.000000	698326.557204
0.290000	0.000000	446104.993884
0.300000	0.000000	481522.048121
0.310000	0.000000	362022.395674
0.320000	0.000000	333117.198349
0.330000	0.000000	369362.474726
0.340000	0.000000	329681.167677
0.350000	0.000000	281150.070874
0.360000	0.000000	391706.361002
0.370000	0.000000	436836.040709
0.380000	0.000000	247693.325222
0.390000	0.000000	272968.540572
0.400000	0.000000	227135.947874
0.410000	0.000000	203714.406568
0.420000	0.000000	218598.090319
0.430000	0.000000	216528.792442
0.440000	0.000000	175780.730208
0.450000	0.000000	183757.529475
0.460000	0.000000	159777.832260
0.470000	0.000000	159203.031193
0.480000	0.000000	146194.133542
0.490000	0.000000	244509.799279
0.500000	0.000000	196751.591480
0.510000	0.000000	124320.922681
0.520000	0.000000	132055.447659
0.530000	0.000000	132913.589762
0.540000	0.000000	114817.638964
0.550000	0.000000	120172.867809
0.560000	0.000000	153246.098164
0.570000	0.000000	167004.088004
0.580000	0.000000	115662.382797
0.590000	0.000000	115231.285962
0.600000	0.000000	93227.002592
0.610000	0.000000	99442.100064
0.620000	0.000000	119893.310244
0.630000	0.000000	100664.763738
0.640000	0.000000	90269.047128
0.650000	0.000000	1072051.523780
0.660000	0.000000	625431.425342
0.670000	0.000000	129141.886405
0.680000	0.000000	98652.383049
0.690000	0.000000	307766.318904
0.700000	0.000000	391957.402931
0.710000	0.000000	980067.108151
0.720000	0.000000	2082156.366414
0.730000	0.000000	339060.453539
0.740000	0.000000	1091741.058911
0.750000	0.000000	193030.084955
0.760000	0.000000	826623.361579
0.770000	0.000000	1725946.031363
0.780000	0.000000	657447.323640
0.790000	0.000000	603304.226100
0.800000	0.000000	904744.569822
0.810000	0.000000	746312.684434
0.820000	0.000000	1861200.402739
0.830000	0.000000	1155569.040111
0.840000	0.000000	716176.719740
0.850000	0.000000	996452.443445
0.860000	0.000000	1467337.330501
0.870000	0.000000	1434614.555272
0.880000	0.000000	543659.822065
0.890000	0.000000	637759.676181
0.900000	0.000000	878246.679522
0.910000	0.000000	1275340.650768
0.920000	0.000000	712437.629615
0.930000	0.000000	302489.736965
0.940000	0.000000	326480.053553
0.950000	0.000000	460570.214048
0.960000	0.000000	619532.052008
0.970000	0.000000	260796.895439
0.980000	0.000000	187528.960912
0.990000	0.000000	295366.268542
1.000000	0.000000	422580.528548
1.010000	0.000000	653006.148584
1.020000	0.000000	452143.575036
1.030000	0.000000	88743.381200
1.040000	0.000000	104384.557624
1.050000	0.000000	113761.666689
1.060000	0.000000	102414.916112
1.070000	0.000000	233465.090600
1.080000	0.000000	200353.560869
1.090000	0.000000	208004.974348
1.100000	0.000000	149090.468196
1.110000	0.000000	123852.727531
1.120000	0.000000	113405.776604
1.130000	0.000000	61591.843718
1.140000	0.000000	155498.986177
1.150000	0.000000	108209.976998
1.160000	0.000000	152781.218508
1.170000	0.000000	155231.484817
1.180000	0.000000	105311.525184
