0.100000	0.000000	88782.343257
0.110000	0.000000	65451.426818
0.120000	0.000000	72566.642448
0.130000	0.000000	64951.547729
0.140000	0.000000	64723.451862
0.150000	0.000000	52515.762847
0.160000	0.000000	50832.425585
0.170000	0.000000	43782.110986
0.180000	0.000000	38176.976135
0.190000	0.000000	37580.064366
0.200000	0.000000	32798.015326
0.210000	0.000000	33053.668664
0.220000	0.000000	35701.569700
0.230000	0.000000	28630.743017
0.240000	0.000000	31802.258598
0.250000	0.000000	28595.941885
0.260000	0.000000	24210.176615
0.270000	0.000000	23914.505518
0.280000	0.000000	24356.171732
0.290000	0.000000	22537.308544
0.300000	0.000000	20767.105017
0.310000	0.000000	20722.523138
0.320000	0.000000	20715.715909
0.330000	0.000000	20622.429534
0.340000	0.000000	19295.363343
0.350000	0.000000	17738.989664
0.360000	0.000000	41436.651120
0.370000	0.000000	104476.868102
0.380000	0.000000	116688.548228
0.390000	0.000000	46011.170104
0.400000	0.000000	126942.495489
0.410000	0.000000	19952.519437
0.420000	0.000000	63829.849182
0.430000	0.000000	45269.493691
0.440000	0.000000	56339.919930
0.450000	0.000000	17867.707668
0.460000	0.000000	13372.479397
0.470000	0.000000	13074.809365
0.480000	0.000000	68346.433064
0.490000	0.000000	39381.616677
0.500000	0.000000	27383.566950
0.510000	0.000000	23750.219035
0.520000	0.000000	11724.520244
0.530000	0.000000	20255.352317
0.540000	0.000000	25555.623205
0.550000	0.000000	11213.718986
0.560000	0.000000	14660.492533
0.570000	0.000000	26479.828511
0.580000	0.000000	23468.361623
0.590000	0.000000	18111.485430
0.600000	0.000000	25712.880463
0.610000	0.000000	10801.483861
0.620000	0.000000	11720.026859
0.630000	0.000000	15984.837782
0.640000	0.000000	15038.209177
0.650000	0.000000	31748.347636
0.660000	0.000000	23173.403873
0.670000	0.000000	12478.738199
0.680000	0.000000	11583.167385
0.690000	0.000000	11184.582040
0.700000	0.000000	11730.735321
0.710000	0.000000	12885.597160
0.720000	0.000000	12633.045904
0.730000	0.000000	17959.065191
0.740000	0.000000	9799.649192
0.750000	0.000000	8779.075255
0.760000	0.000000	8647.518636
0.770000	0.000000	13930.491072
0.780000	0.000000	8733.020130
0.790000	0.000000	9472.944610
0.800000	0.000000	9750.200449
0.810000	0.000000	10187.580902
0.820000	0.000000	9393.261099
0.830000	0.000000	8907.828632
0.840000	0.000000	8497.686207
