0.100000	0.000000	663365.720029
0.110000	0.000000	501061.990313
0.120000	0.000000	280080.912844
0.130000	0.000000	270513.685860
0.140000	0.000000	113370.196936
0.150000	0.000000	51679.867312
0.160000	0.000000	43225.669303
0.170000	0.000000	38436.069873
0.180000	0.000000	41796.017814
0.190000	0.000000	41172.657301
0.200000	0.000000	34784.289901
0.210000	0.000000	34706.866022
0.220000	0.000000	32850.358444
0.230000	0.000000	35742.103165
0.240000	0.000000	35401.837139
0.250000	0.000000	33282.722556
0.260000	0.000000	38927.286741
0.270000	0.000000	23988.900691
0.280000	0.000000	36463.294903
0.290000	0.000000	23557.788939
0.300000	0.000000	27835.685504
0.310000	0.000000	21042.700034
0.320000	0.000000	22520.802165
0.330000	0.000000	27206.937725
0.340000	0.000000	22285.430674
0.350000	0.000000	16663.478941
0.360000	0.000000	44664.294679
0.370000	0.000000	107205.019869
0.380000	0.000000	110428.616913
0.390000	0.000000	36521.311605
0.400000	0.000000	94441.823081
0.410000	0.000000	11721.379815
0.420000	0.000000	14711.672891
0.430000	0.000000	13912.700947
0.440000	0.000000	13645.183081
0.450000	0.000000	11975.073617
0.460000	0.000000	9546.804567
0.470000	0.000000	9383.044055
0.480000	0.000000	8733.265874
0.490000	0.000000	12743.816495
0.500000	0.000000	23929.575883
0.510000	0.000000	17868.803693
0.520000	0.000000	7483.112850
0.530000	0.000000	13410.281004
0.540000	0.000000	16320.293438
0.550000	0.000000	6732.448270
0.560000	0.000000	9276.290736
0.570000	0.000000	13697.806988
0.580000	0.000000	7331.484841
0.590000	0.000000	11186.405036
0.600000	0.000000	8897.572962
0.610000	0.000000	5746.771374
0.620000	0.000000	7707.269627
0.630000	0.000000	7605.825786
0.640000	0.000000	6483.094281
0.650000	0.000000	46815.621189
0.660000	0.000000	27459.509631
0.670000	0.000000	6519.254194
0.680000	0.000000	5393.939646
0.690000	0.000000	13115.446038
0.700000	0.000000	16218.027529
0.710000	0.000000	27801.087823
0.720000	0.000000	55855.313386
0.730000	0.000000	12245.651134
0.740000	0.000000	31717.305138
0.750000	0.000000	9406.906298
0.760000	0.000000	39918.800594
0.770000	0.000000	66418.114639
0.780000	0.000000	26447.222357
0.790000	0.000000	24643.492880
0.800000	0.000000	31110.898565
0.810000	0.000000	34812.616375
0.820000	0.000000	64736.084681
0.830000	0.000000	43930.002748
0.840000	0.000000	34433.140379
0.850000	0.000000	44886.834430
0.860000	0.000000	63682.309916
0.870000	0.000000	64808.777299
0.880000	0.000000	31183.786309
0.890000	0.000000	32436.889261
0.900000	0.000000	51862.615920
0.910000	0.000000	79001.734959
0.920000	0.000000	40415.858647
0.930000	0.000000	21126.926791
0.940000	0.000000	26923.897701
0.950000	0.000000	36223.869942
0.960000	0.000000	53712.554872
0.970000	0.000000	21856.775516
0.980000	0.000000	15567.887919
0.990000	0.000000	23828.324561
1.000000	0.000000	34529.783424
1.010000	0.000000	37390.194080
1.020000	0.000000	23231.288399
1.030000	0.000000	9150.190829
1.040000	0.000000	11276.656646
1.050000	0.000000	13029.678673
1.060000	0.000000	6543.400247
1.070000	0.000000	12219.454571
1.080000	0.000000	11913.920308
1.090000	0.000000	10873.340739
1.100000	0.000000	7143.466722
1.110000	0.000000	5712.704285
1.120000	0.000000	8307.782650
1.130000	0.000000	4381.491680
1.140000	0.000000	8614.367821
1.150000	0.000000	6566.383531
1.160000	0.000000	8809.613214
1.170000	0.000000	7811.729530
1.180000	0.000000	5235.988114
1.190000	0.000000	3916.953552
1.200000	0.000000	3821.239962
1.210000	0.000000	4427.909765
1.220000	0.000000	3673.281290
1.230000	0.000000	3129.984442
1.240000	0.000000	3387.615620
1.250000	0.000000	4003.541640
1.260000	0.000000	3110.479651
1.270000	0.000000	5704.922313
1.280000	0.000000	2154.680877
1.290000	0.000000	2333.296932
1.300000	0.000000	2898.564045
1.310000	0.000000	4202.080098
1.320000	0.000000	2693.940826
1.330000	0.000000	2263.068174
1.340000	0.000000	2918.030650
1.350000	0.000000	2542.475698
1.360000	0.000000	2279.754004
1.370000	0.000000	2411.164051
1.380000	0.000000	1801.748088
1.390000	0.000000	1632.776563
1.400000	0.000000	1767.752243
1.410000	0.000000	1294.130454
1.420000	0.000000	1600.890661
1.430000	0.000000	1420.157920
1.440000	0.000000	1920.553524
1.450000	0.000000	1113.967346
1.460000	0.000000	1051.528024
1.470000	0.000000	1012.808951
1.480000	0.000000	1153.609199
1.490000	0.000000	1112.255555
1.500000	0.000000	973.950063
1.510000	0.000000	959.907857
1.520000	0.000000	1020.827832
1.530000	0.000000	959.036704
1.540000	0.000000	855.517064
1.550000	0.000000	852.637546
1.560000	0.000000	853.461014
1.570000	0.000000	899.229402
1.580000	0.000000	781.250678
1.590000	0.000000	777.440868
1.600000	0.000000	839.362229
1.610000	0.000000	830.909380
1.620000	0.000000	729.957413
1.630000	0.000000	708.664269
1.640000	0.000000	698.321903
1.650000	0.000000	767.657152
1.660000	0.000000	714.055429
1.670000	0.000000	670.691245
1.680000	0.000000	663.303120
1.690000	0.000000	652.585818
1.700000	0.000000	642.367091
1.710000	0.000000	633.273112
1.720000	0.000000	619.282897
1.730000	0.000000	613.152014
1.740000	0.000000	604.453799
1.750000	0.000000	608.139625
1.760000	0.000000	581.890930
1.770000	0.000000	571.959111
1.780000	0.000000	560.484502
1.790000	0.000000	551.653447
1.800000	0.000000	550.285490
1.810000	0.000000	537.709528
1.820000	0.000000	527.772675
1.830000	0.000000	518.524763
1.840000	0.000000	509.575253
1.850000	0.000000	501.269992
1.860000	0.000000	493.474790
1.870000	0.000000	486.632234
1.880000	0.000000	479.693873
1.890000	0.000000	471.739592
1.900000	0.000000	464.919974
1.910000	0.000000	457.984822
1.920000	0.000000	451.259550
1.930000	0.000000	444.670994
1.940000	0.000000	437.988329
1.950000	0.000000	431.078139
1.960000	0.000000	424.495064
1.970000	0.000000	417.919707
1.980000	0.000000	411.346811
1.990000	0.000000	404.782797
2.000000	0.000000	398.337274
2.010000	0.000000	392.112412
2.020000	0.000000	385.956580
2.030000	0.000000	380.058878
2.040000	0.000000	373.982921
2.050000	0.000000	367.579686
2.060000	0.000000	361.671714
2.070000	0.000000	355.944626
2.080000	0.000000	350.339395
2.090000	0.000000	344.864583
2.100000	0.000000	339.448032
2.110000	0.000000	334.124470
2.120000	0.000000	355.045478
2.130000	0.000000	337.320052
2.140000	0.000000	329.263952
2.150000	0.000000	348.776288
2.160000	0.000000	320.388057
2.170000	0.000000	302.918517
2.180000	0.000000	297.518656
2.190000	0.000000	291.914480
2.200000	0.000000	286.203244
2.210000	0.000000	280.566412
2.220000	0.000000	275.041757
2.230000	0.000000	269.556128
2.240000	0.000000	264.105960
2.250000	0.000000	258.692890
2.260000	0.000000	253.349747
2.270000	0.000000	248.669434
2.280000	0.000000	242.798515
2.290000	0.000000	237.888045
2.300000	0.000000	240.349987
2.310000	0.000000	228.678114
2.320000	0.000000	221.869674
2.330000	0.000000	216.475200
2.340000	0.000000	211.345092
2.350000	0.000000	205.105040
2.360000	0.000000	198.768746
2.370000	0.000000	258.690608
2.380000	0.000000	278.251737
2.390000	0.000000	182.072977
2.400000	0.000000	241.869214
2.410000	0.000000	389.489244
2.420000	0.000000	4273.048000
2.430000	0.000000	30242.304430
2.440000	0.000000	14582.717054
2.450000	0.000000	13711.700185
2.460000	0.000000	40029.819573
2.470000	0.000000	5267.779044
2.480000	0.000000	138.793780
2.490000	0.000000	136.367346
2.500000	0.000000	133.980676
2.510000	0.000000	134.947537
2.520000	0.000000	131.738461
2.530000	0.000000	127.197939
2.540000	0.000000	124.973585
2.550000	0.000000	130.632965
2.560000	0.000000	135.704476
2.570000	0.000000	119.841098
2.580000	0.000000	224.960562
2.590000	0.000000	668.290804
2.600000	0.000000	435.815460
2.610000	0.000000	1803.413572
2.620000	0.000000	3278.963680
2.630000	0.000000	339.911906
2.640000	0.000000	105.879195
2.650000	0.000000	103.097852
2.660000	0.000000	101.198213
2.670000	0.000000	99.666207
2.680000	0.000000	98.119127
2.690000	0.000000	96.625664
