0.100000	0.000000	3931714.136705
0.110000	0.000000	4584848.665925
0.120000	0.000000	2086146.678330
0.130000	0.000000	2816228.609252
0.140000	0.000000	1143061.371911
0.150000	0.000000	452172.643401
0.160000	0.000000	384233.480425
0.170000	0.000000	342891.010616
0.180000	0.000000	383919.850631
0.190000	0.000000	378209.240696
0.200000	0.000000	325359.219745
0.210000	0.000000	338041.784731
0.220000	0.000000	296242.881381
0.230000	0.000000	347470.515793
0.240000	0.000000	377063.286037
0.250000	0.000000	297162.592728
0.260000	0.000000	413446.555413
0.270000	0.000000	203330.039834
0.280000	0.000000	326500.235842
0.290000	0.000000	208403.441772
0.300000	0.000000	225113.364360
0.310000	0.000000	169220.096240
0.320000	0.000000	155707.130430
0.330000	0.000000	172483.189853
0.340000	0.000000	153952.235021
0.350000	0.000000	131384.046925
0.360000	0.000000	182931.738681
0.370000	0.000000	203940.148413
0.380000	0.000000	115711.552515
0.390000	0.000000	127552.591616
0.400000	0.000000	106221.389839
0.410000	0.000000	95174.541633
0.420000	0.000000	102119.165686
0.430000	0.000000	101177.777407
0.440000	0.000000	82152.002331
0.450000	0.000000	85856.061444
0.460000	0.000000	74670.905748
0.470000	0.000000	74398.424996
0.480000	0.000000	68316.614373
0.490000	0.000000	114146.007580
0.500000	0.000000	91865.255510
0.510000	0.000000	58087.397887
0.520000	0.000000	61693.227689
0.530000	0.000000	62081.330790
0.540000	0.000000	53635.232037
0.550000	0.000000	56125.435483
0.560000	0.000000	71476.305606
0.570000	0.000000	77849.754141
0.580000	0.000000	53995.278576
0.590000	0.000000	53804.504968
0.600000	0.000000	43550.646985
0.610000	0.000000	46461.659645
0.620000	0.000000	55996.567312
0.630000	0.000000	47007.772962
0.640000	0.000000	42151.812729
0.650000	0.000000	499837.104474
0.660000	0.000000	291640.368185
0.670000	0.000000	60299.810759
0.680000	0.000000	46081.289116
0.690000	0.000000	143666.135946
0.700000	0.000000	182942.923422
0.710000	0.000000	455500.869955
0.720000	0.000000	967495.906881
0.730000	0.000000	157845.021754
0.740000	0.000000	507529.780935
0.750000	0.000000	90178.695378
0.760000	0.000000	386674.803220
0.770000	0.000000	805393.815056
0.780000	0.000000	306902.074544
0.790000	0.000000	281648.023292
0.800000	0.000000	421368.829433
0.810000	0.000000	348735.171813
0.820000	0.000000	866874.960355
0.830000	0.000000	538626.084902
0.840000	0.000000	334924.987042
0.850000	0.000000	465738.013456
0.860000	0.000000	685625.695527
0.870000	0.000000	670524.725582
0.880000	0.000000	254500.478026
0.890000	0.000000	298272.397550
0.900000	0.000000	411597.167481
0.910000	0.000000	598060.555859
0.920000	0.000000	333530.388797
0.930000	0.000000	141862.466529
0.940000	0.000000	153384.774423
0.950000	0.000000	216377.994543
0.960000	0.000000	291364.054801
0.970000	0.000000	122456.675016
0.980000	0.000000	88010.384531
0.990000	0.000000	138577.905159
1.000000	0.000000	198081.217367
1.010000	0.000000	304998.802048
1.020000	0.000000	211019.913041
1.030000	0.000000	41691.703940
1.040000	0.000000	49043.243018
1.050000	0.000000	53461.978236
1.060000	0.000000	47921.719876
1.070000	0.000000	109149.377139
1.080000	0.000000	93727.705222
1.090000	0.000000	97265.138487
1.100000	0.000000	69536.721321
1.110000	0.000000	57783.989641
1.120000	0.000000	53115.754804
1.130000	0.000000	28866.066247
1.140000	0.000000	72776.063452
1.150000	0.000000	50685.841540
1.160000	0.000000	71545.872171
1.170000	0.000000	72584.826896
1.180000	0.000000	49212.803561
1.190000	0.000000	33030.024022
1.200000	0.000000	33103.909203
1.210000	0.000000	36900.905393
1.220000	0.000000	26660.399379
1.230000	0.000000	20886.488422
1.240000	0.000000	21864.121919
1.250000	0.000000	26800.932032
