0.100000	0.000000	449.278283
0.110000	0.000000	290.154559
0.120000	0.000000	200.877307
0.130000	0.000000	183.391326
0.140000	0.000000	124.668406
0.150000	0.000000	106.143725
0.160000	0.000000	109.414127
0.170000	0.000000	94.889545
0.180000	0.000000	86.634358
0.190000	0.000000	80.973998
0.200000	0.000000	66.829300
0.210000	0.000000	66.685579
0.220000	0.000000	80.614088
0.230000	0.000000	111.107777
0.240000	0.000000	62.660567
0.250000	0.000000	105.832049
0.260000	0.000000	63.158218
0.270000	0.000000	1305.315057
0.280000	0.000000	527.002602
0.290000	0.000000	102.959054
0.300000	0.000000	818.758409
0.310000	0.000000	470.852676
0.320000	0.000000	200.607004
0.330000	0.000000	215.072949
0.340000	0.000000	136.002838
0.350000	0.000000	41.704751
0.360000	0.000000	167.391739
0.370000	0.000000	252.902323
0.380000	0.000000	71.785063
0.390000	0.000000	73.510677
0.400000	0.000000	169.921372
0.410000	0.000000	53.163924
0.420000	0.000000	118.104235
0.430000	0.000000	90.254227
0.440000	0.000000	114.903908
0.450000	0.000000	101.929463
0.460000	0.000000	63.100702
0.470000	0.000000	47.158054
0.480000	0.000000	59.874664
0.490000	0.000000	67.098131
0.500000	0.000000	62.549381
0.510000	0.000000	50.129816
0.520000	0.000000	45.540137
0.530000	0.000000	44.040344
0.540000	0.000000	37.271281
0.550000	0.000000	41.725571
0.560000	0.000000	44.738577
0.570000	0.000000	30.206639
0.580000	0.000000	29.133153
0.590000	0.000000	36.365208
0.600000	0.000000	28.456801
0.610000	0.000000	32.685484
0.620000	0.000000	31.440465
0.630000	0.000000	30.040229
0.640000	0.000000	28.318837
0.650000	0.000000	38.926846
0.660000	0.000000	33.372182
0.670000	0.000000	27.657729
0.680000	0.000000	27.410995
0.690000	0.000000	28.162491
0.700000	0.000000	28.355067
0.710000	0.000000	28.497937
0.720000	0.000000	30.426869
0.730000	0.000000	27.170666
0.740000	0.000000	28.573442
0.750000	0.000000	26.785780
0.760000	0.000000	31.944586
0.770000	0.000000	34.549322
0.780000	0.000000	28.352546
0.790000	0.000000	28.015161
0.800000	0.000000	28.270325
0.810000	0.000000	30.601058
0.820000	0.000000	33.189266
0.830000	0.000000	30.947217
0.840000	0.000000	29.962860
0.850000	0.000000	31.176848
0.860000	0.000000	33.849853
0.870000	0.000000	34.940409
0.880000	0.000000	31.120351
0.890000	0.000000	29.485747
0.900000	0.000000	34.763597
0.910000	0.000000	42.649266
0.920000	0.000000	32.244654
0.930000	0.000000	29.384622
0.940000	0.000000	31.790591
0.950000	0.000000	34.427718
0.960000	0.000000	41.728378
0.970000	0.000000	31.020591
0.980000	0.000000	28.013083
0.990000	0.000000	31.748987
1.000000	0.000000	38.379242
1.010000	0.000000	37.122444
1.020000	0.000000	30.400056
1.030000	0.000000	26.355243
1.040000	0.000000	29.021505
1.050000	0.000000	31.454876
1.060000	0.000000	22.944268
1.070000	0.000000	23.945664
1.080000	0.000000	25.513579
1.090000	0.000000	23.128538
1.100000	0.000000	22.830602
1.110000	0.000000	20.993427
1.120000	0.000000	24.493681
1.130000	0.000000	21.027007
1.140000	0.000000	21.190418
1.150000	0.000000	20.943800
1.160000	0.000000	21.378249
1.170000	0.000000	20.558292
1.180000	0.000000	19.779581
1.190000	0.000000	19.455425
1.200000	0.000000	19.372383
1.210000	0.000000	19.525137
1.220000	0.000000	19.122490
1.230000	0.000000	18.955236
1.240000	0.000000	18.961446
1.250000	0.000000	18.871841
1.260000	0.000000	18.834362
1.270000	0.000000	19.180695
1.280000	0.000000	18.042222
1.290000	0.000000	18.119570
1.300000	0.000000	18.276465
1.310000	0.000000	19.123676
1.320000	0.000000	18.059993
1.330000	0.000000	17.558398
1.340000	0.000000	17.724931
1.350000	0.000000	17.406736
1.360000	0.000000	17.234879
1.370000	0.000000	17.387559
1.380000	0.000000	17.030076
1.390000	0.000000	16.648490
1.400000	0.000000	16.597000
1.410000	0.000000	16.055798
1.420000	0.000000	16.273386
1.430000	0.000000	15.880880
1.440000	0.000000	16.077629
1.450000	0.000000	15.444927
1.460000	0.000000	15.198844
1.470000	0.000000	15.075351
1.480000	0.000000	15.103919
1.490000	0.000000	15.027716
1.500000	0.000000	14.690348
1.510000	0.000000	14.478006
1.520000	0.000000	14.432226
1.530000	0.000000	14.218176
1.540000	0.000000	13.929781
1.550000	0.000000	13.838588
1.560000	0.000000	33.585261
1.570000	0.000000	79.588758
1.580000	0.000000	57.039971
1.590000	0.000000	173.009042
1.600000	0.000000	12.712152
1.610000	0.000000	12.260572
1.620000	0.000000	11.906314
1.630000	0.000000	11.660800
1.640000	0.000000	11.429058
1.650000	0.000000	11.356614
1.660000	0.000000	11.046690
1.670000	0.000000	10.856364
1.680000	0.000000	10.578928
1.690000	0.000000	12.334447
1.700000	0.000000	13.942974
1.710000	0.000000	15.475605
1.720000	0.000000	86.872551
1.730000	0.000000	181.768581
1.740000	0.000000	8.635311
1.750000	0.000000	8.336585
1.760000	0.000000	7.969961
1.770000	0.000000	7.625324
1.780000	0.000000	7.265319
1.790000	0.000000	8.653393
1.800000	0.000000	6.877374
1.810000	0.000000	6.822408
1.820000	0.000000	12.000439
1.830000	0.000000	885.549404
1.840000	0.000000	778.109116
1.850000	0.000000	1775.487507
1.860000	0.000000	1485.935866
1.870000	0.000000	21.614409
1.880000	0.000000	3.751505
1.890000	0.000000	3.688947
1.900000	0.000000	3.730946
1.910000	0.000000	3.358154
1.920000	0.000000	3.078231
1.930000	0.000000	2.899944
1.940000	0.000000	2.978749
1.950000	0.000000	5.075283
1.960000	0.000000	9.878020
1.970000	0.000000	53.353317
1.980000	0.000000	54.211419
1.990000	0.000000	82.156846
2.000000	0.000000	1339.087706
2.010000	0.000000	789.284634
2.020000	0.000000	2.480933
2.030000	0.000000	3.121008
