0.100000	0.000000	830876.708757
0.110000	0.000000	970338.054423
0.120000	0.000000	444713.339106
0.130000	0.000000	598720.357576
0.140000	0.000000	242894.589754
0.150000	0.000000	96112.868572
0.160000	0.000000	81691.966020
0.170000	0.000000	72939.901542
0.180000	0.000000	82299.271480
0.190000	0.000000	81310.296714
0.200000	0.000000	69369.936457
0.210000	0.000000	72005.075188
0.220000	0.000000	63456.807231
0.230000	0.000000	73946.616161
0.240000	0.000000	80338.318114
0.250000	0.000000	63175.565749
0.260000	0.000000	87703.737804
0.270000	0.000000	43220.066864
0.280000	0.000000	69268.244023
0.290000	0.000000	44305.424771
0.300000	0.000000	47946.243194
0.310000	0.000000	36168.095105
0.320000	0.000000	34274.015780
0.330000	0.000000	39222.596721
0.340000	0.000000	34272.068026
0.350000	0.000000	28213.299620
0.360000	0.000000	45011.025918
0.370000	0.000000	64378.999165
0.380000	0.000000	48450.528460
0.390000	0.000000	32267.107968
0.400000	0.000000	41504.180595
0.410000	0.000000	20349.017298
0.420000	0.000000	22128.338163
0.430000	0.000000	21757.798422
0.440000	0.000000	17998.702063
0.450000	0.000000	18745.048821
0.460000	0.000000	16003.319488
0.470000	0.000000	15919.962078
0.480000	0.000000	14605.770962
0.490000	0.000000	24271.881171
0.500000	0.000000	22798.125910
0.510000	0.000000	14970.045842
0.520000	0.000000	13164.933450
0.530000	0.000000	14620.547557
0.540000	0.000000	13689.186688
0.550000	0.000000	11991.511421
0.560000	0.000000	15607.540618
0.570000	0.000000	17867.270314
0.580000	0.000000	11685.905126
0.590000	0.000000	12567.917766
0.600000	0.000000	10030.214168
0.610000	0.000000	9938.306766
0.620000	0.000000	12217.374381
0.630000	0.000000	10484.696160
0.640000	0.000000	9312.308466
0.650000	0.000000	105943.357742
0.660000	0.000000	61822.158072
0.670000	0.000000	12865.123055
0.680000	0.000000	9865.090399
0.690000	0.000000	30515.795899
0.700000	0.000000	38833.435593
0.710000	0.000000	96636.882722
0.720000	0.000000	205094.142662
0.730000	0.000000	33552.999487
0.740000	0.000000	107627.789026
0.750000	0.000000	19187.723160
0.760000	0.000000	81856.884989
