0.100000	0.000000	2032900.338970
0.110000	0.000000	2382397.546700
0.120000	0.000000	1082879.706320
0.130000	0.000000	1468075.696482
0.140000	0.000000	595800.934110
0.150000	0.000000	235482.960921
0.160000	0.000000	200163.505071
0.170000	0.000000	178657.607990
0.180000	0.000000	200429.887053
0.190000	0.000000	197545.329873
0.200000	0.000000	169674.335826
0.210000	0.000000	176351.475216
0.220000	0.000000	154531.531293
0.230000	0.000000	181181.992137
0.240000	0.000000	196975.521461
0.250000	0.000000	154712.042365
0.260000	0.000000	215650.560150
0.270000	0.000000	105811.881005
0.280000	0.000000	169822.128135
0.290000	0.000000	108524.572982
0.300000	0.000000	117104.132668
0.310000	0.000000	88048.220648
0.320000	0.000000	81018.516272
0.330000	0.000000	89870.859594
0.340000	0.000000	80216.119026
0.350000	0.000000	68386.694010
0.360000	0.000000	95304.005779
0.370000	0.000000	106299.352388
0.380000	0.000000	60256.986132
0.390000	0.000000	66398.149863
0.400000	0.000000	55230.694337
0.410000	0.000000	49556.456111
0.420000	0.000000	53179.036850
0.430000	0.000000	52670.135426
0.440000	0.000000	42754.977116
0.450000	0.000000	44700.511835
0.460000	0.000000	38863.071400
0.470000	0.000000	38724.117138
0.480000	0.000000	35560.454608
0.490000	0.000000	59500.235782
0.500000	0.000000	47875.262594
0.510000	0.000000	30241.715948
0.520000	0.000000	32124.965832
0.530000	0.000000	32336.594481
0.540000	0.000000	27932.657262
0.550000	0.000000	29238.009038
0.560000	0.000000	37306.162394
0.570000	0.000000	40665.161825
0.580000	0.000000	28145.942572
0.590000	0.000000	28038.655238
0.600000	0.000000	22679.855097
0.610000	0.000000	24190.084772
0.620000	0.000000	29169.540934
0.630000	0.000000	24493.143330
0.640000	0.000000	21964.063123
0.650000	0.000000	261019.929639
0.660000	0.000000	152269.780178
0.670000	0.000000	31423.175730
0.680000	0.000000	24000.442345
0.690000	0.000000	74894.646793
0.700000	0.000000	95387.727012
0.710000	0.000000	238946.523050
0.720000	0.000000	507691.299734
0.730000	0.000000	82606.613583
0.740000	0.000000	266145.026023
0.750000	0.000000	46957.847622
0.760000	0.000000	200978.041677
0.770000	0.000000	420069.858525
0.780000	0.000000	159988.034042
0.790000	0.000000	146807.980991
0.800000	0.000000	220386.149405
0.810000	0.000000	181535.962762
0.820000	0.000000	453356.984336
0.830000	0.000000	281386.236679
0.840000	0.000000	174144.273159
0.850000	0.000000	242353.369666
0.860000	0.000000	356925.109225
0.870000	0.000000	348923.554958
0.880000	0.000000	132139.690833
0.890000	0.000000	155072.848800
0.900000	0.000000	213357.705009
0.910000	0.000000	309745.465335
0.920000	0.000000	173157.442428
0.930000	0.000000	73464.380238
0.940000	0.000000	79231.010101
0.950000	0.000000	111772.695861
0.960000	0.000000	150282.965389
0.970000	0.000000	63306.524639
0.980000	0.000000	45531.042329
0.990000	0.000000	71722.750225
1.000000	0.000000	102655.121687
1.010000	0.000000	158872.923761
1.020000	0.000000	110039.845291
1.030000	0.000000	21537.139453
1.040000	0.000000	25332.472678
1.050000	0.000000	27605.390077
1.060000	0.000000	24897.425221
1.070000	0.000000	56776.475347
1.080000	0.000000	48711.190655
1.090000	0.000000	50580.518802
1.100000	0.000000	36294.653568
1.110000	0.000000	30146.556327
1.120000	0.000000	27558.108040
1.130000	0.000000	14962.871259
1.140000	0.000000	37798.567805
1.150000	0.000000	26294.287539
1.160000	0.000000	37128.584831
1.170000	0.000000	37748.189048
1.180000	0.000000	25615.687896
1.190000	0.000000	17174.715678
1.200000	0.000000	17230.726897
1.210000	0.000000	19203.767293
1.220000	0.000000	13837.213875
1.230000	0.000000	10833.803067
1.240000	0.000000	11333.564165
1.250000	0.000000	13879.668575
1.260000	0.000000	8797.640215
1.270000	0.000000	21010.119512
1.280000	0.000000	7087.389835
1.290000	0.000000	6545.623546
1.300000	0.000000	8529.174113
1.310000	0.000000	9598.695743
1.320000	0.000000	7139.862031
1.330000	0.000000	7140.790157
1.340000	0.000000	8399.738082
1.350000	0.000000	7016.258711
1.360000	0.000000	6044.426822
1.370000	0.000000	5912.668176
1.380000	0.000000	4343.158127
1.390000	0.000000	4340.834071
1.400000	0.000000	4790.788813
1.410000	0.000000	3813.838436
1.420000	0.000000	4083.982750
1.430000	0.000000	3971.739889
1.440000	0.000000	4560.924771
1.450000	0.000000	3223.368096
1.460000	0.000000	3257.897453
1.470000	0.000000	2972.054469
1.480000	0.000000	3083.290451
1.490000	0.000000	2938.587970
1.500000	0.000000	2741.757363
1.510000	0.000000	2675.361468
1.520000	0.000000	2693.086807
1.530000	0.000000	2631.573229
1.540000	0.000000	2493.391215
1.550000	0.000000	2401.734097
1.560000	0.000000	2352.070292
1.570000	0.000000	2355.757714
1.580000	0.000000	2267.797794
1.590000	0.000000	2213.013217
1.600000	0.000000	2256.126826
1.610000	0.000000	2206.743153
1.620000	0.000000	2084.037707
1.630000	0.000000	2028.112802
1.640000	0.000000	1987.088963
1.650000	0.000000	2004.042322
1.660000	0.000000	1934.312217
1.670000	0.000000	1872.429557
1.680000	0.000000	1835.796200
1.690000	0.000000	1797.550475
1.700000	0.000000	1760.850768
1.710000	0.000000	1726.460389
1.720000	0.000000	1689.249224
1.730000	0.000000	1656.459378
1.740000	0.000000	1624.391040
1.750000	0.000000	1598.254194
1.760000	0.000000	1557.805630
1.770000	0.000000	1526.086060
1.780000	0.000000	1493.480667
1.790000	0.000000	1464.534191
1.800000	0.000000	1439.676600
1.810000	0.000000	1408.802499
1.820000	0.000000	1381.057788
1.830000	0.000000	1354.429658
1.840000	0.000000	1327.943234
1.850000	0.000000	1301.601605
1.860000	0.000000	1275.393115
1.870000	0.000000	1250.533155
1.880000	0.000000	1227.366036
1.890000	0.000000	1204.580759
1.900000	0.000000	1182.086533
1.910000	0.000000	1159.576766
1.920000	0.000000	1137.188534
1.930000	0.000000	1115.139370
1.940000	0.000000	1093.781443
1.950000	0.000000	1072.011072
1.960000	0.000000	1051.204930
1.970000	0.000000	1030.445425
1.980000	0.000000	1009.857114
1.990000	0.000000	989.634217
2.000000	0.000000	969.989920
2.010000	0.000000	950.859384
2.020000	0.000000	932.125752
2.030000	0.000000	914.119758
2.040000	0.000000	896.696558
2.050000	0.000000	879.536285
2.060000	0.000000	863.369977
2.070000	0.000000	848.485582
2.080000	0.000000	833.209759
2.090000	0.000000	818.192617
2.100000	0.000000	803.385454
2.110000	0.000000	789.051569
2.120000	0.000000	875.019459
2.130000	0.000000	812.281114
