0.100000	0.000000	1571349.667280
0.110000	0.000000	2014511.754805
0.120000	0.000000	899291.382098
0.130000	0.000000	1310667.858705
0.140000	0.000000	530967.975543
0.150000	0.000000	206911.293375
0.160000	0.000000	176789.823911
0.170000	0.000000	158255.100253
0.180000	0.000000	183363.607457
0.190000	0.000000	182146.791763
0.200000	0.000000	152515.968792
0.210000	0.000000	159441.148379
0.220000	0.000000	139517.483554
0.230000	0.000000	162504.199291
0.240000	0.000000	182010.381968
0.250000	0.000000	135270.250831
0.260000	0.000000	194377.378331
0.270000	0.000000	91816.477208
0.280000	0.000000	146050.696515
0.290000	0.000000	95235.468737
0.300000	0.000000	100980.745898
0.310000	0.000000	76214.603957
0.320000	0.000000	70148.748380
0.330000	0.000000	79627.755427
0.340000	0.000000	71085.932386
0.350000	0.000000	59568.120932
0.360000	0.000000	84273.977984
0.370000	0.000000	94735.850346
0.380000	0.000000	52892.658458
0.390000	0.000000	57910.703088
0.400000	0.000000	47243.382308
0.410000	0.000000	43418.227009
0.420000	0.000000	46685.752629
0.430000	0.000000	45969.596521
0.440000	0.000000	37154.806268
0.450000	0.000000	39107.531753
0.460000	0.000000	33795.402108
0.470000	0.000000	33716.511254
0.480000	0.000000	30990.717112
0.490000	0.000000	53096.532421
0.500000	0.000000	42563.349587
0.510000	0.000000	26440.269685
0.520000	0.000000	28174.333539
0.530000	0.000000	28500.566977
0.540000	0.000000	24552.074884
0.550000	0.000000	25823.922989
0.560000	0.000000	34001.082558
0.570000	0.000000	37540.512020
0.580000	0.000000	25120.691653
0.590000	0.000000	24908.244431
0.600000	0.000000	19921.982450
0.610000	0.000000	21162.711650
0.620000	0.000000	25741.307215
0.630000	0.000000	21704.062704
0.640000	0.000000	19479.774505
0.650000	0.000000	239863.115817
0.660000	0.000000	139515.793902
0.670000	0.000000	27901.339567
0.680000	0.000000	21117.494960
0.690000	0.000000	66895.540106
0.700000	0.000000	85457.485603
0.710000	0.000000	235379.873241
0.720000	0.000000	502484.238105
0.730000	0.000000	78514.987161
0.740000	0.000000	260788.089996
0.750000	0.000000	41166.301772
0.760000	0.000000	170694.759059
0.770000	0.000000	378266.478588
0.780000	0.000000	142843.750671
0.790000	0.000000	130856.765478
0.800000	0.000000	207498.984409
0.810000	0.000000	158299.486217
0.820000	0.000000	426277.639137
