0.100000	0.000000	73073.535004
0.110000	0.000000	27634.228239
0.120000	0.000000	29848.443502
0.130000	0.000000	24588.118467
0.140000	0.000000	17973.794064
0.150000	0.000000	13693.297732
0.160000	0.000000	11880.191217
0.170000	0.000000	10513.910657
0.180000	0.000000	11068.807101
0.190000	0.000000	11104.651127
0.200000	0.000000	8832.958536
0.210000	0.000000	8602.489727
0.220000	0.000000	9484.122861
0.230000	0.000000	7561.487764
0.240000	0.000000	7720.295021
0.250000	0.000000	7197.894295
0.260000	0.000000	6111.804242
0.270000	0.000000	5998.055974
0.280000	0.000000	5925.140823
0.290000	0.000000	5580.039407
0.300000	0.000000	5639.083799
0.310000	0.000000	5235.445735
0.320000	0.000000	5812.884166
0.330000	0.000000	6559.825421
0.340000	0.000000	5850.145184
0.350000	0.000000	4882.561029
0.360000	0.000000	17532.217428
0.370000	0.000000	50296.557953
0.380000	0.000000	56075.356551
0.390000	0.000000	17881.500696
0.400000	0.000000	55550.822144
0.410000	0.000000	4476.043415
0.420000	0.000000	13161.848413
0.430000	0.000000	9264.754592
0.440000	0.000000	12723.076725
0.450000	0.000000	4314.705179
0.460000	0.000000	3117.481606
0.470000	0.000000	3104.340004
0.480000	0.000000	7305.886854
0.490000	0.000000	5370.886716
0.500000	0.000000	10610.125504
0.510000	0.000000	8726.748918
0.520000	0.000000	2744.702448
0.530000	0.000000	6640.054094
0.540000	0.000000	9014.084722
0.550000	0.000000	2506.118608
0.560000	0.000000	3716.471492
0.570000	0.000000	7236.171914
0.580000	0.000000	4885.429712
0.590000	0.000000	5641.473869
0.600000	0.000000	6442.291600
0.610000	0.000000	2346.580695
0.620000	0.000000	3027.564570
0.630000	0.000000	4025.674361
0.640000	0.000000	3572.783932
0.650000	0.000000	7808.883195
0.660000	0.000000	5367.157347
0.670000	0.000000	2550.305263
0.680000	0.000000	2325.873228
0.690000	0.000000	2268.488715
0.700000	0.000000	2387.044105
0.710000	0.000000	2584.872302
0.720000	0.000000	2269.069994
0.730000	0.000000	2752.869072
0.740000	0.000000	2004.098433
0.750000	0.000000	1802.432925
0.760000	0.000000	1892.092167
0.770000	0.000000	2994.077251
0.780000	0.000000	1819.068377
0.790000	0.000000	1826.918773
0.800000	0.000000	1834.005502
0.810000	0.000000	2143.369948
0.820000	0.000000	2038.565770
0.830000	0.000000	1980.928936
0.840000	0.000000	1930.954120
0.850000	0.000000	1909.400990
0.860000	0.000000	1946.752003
0.870000	0.000000	2113.629899
0.880000	0.000000	2193.966825
0.890000	0.000000	1839.075377
0.900000	0.000000	2144.714675
0.910000	0.000000	2795.171280
0.920000	0.000000	2145.139993
0.930000	0.000000	2537.147133
0.940000	0.000000	2370.166304
0.950000	0.000000	2705.899783
0.960000	0.000000	3203.234334
0.970000	0.000000	3021.175693
0.980000	0.000000	2393.584561
0.990000	0.000000	3122.172967
1.000000	0.000000	4319.804145
1.010000	0.000000	5715.609541
1.020000	0.000000	4829.697276
1.030000	0.000000	3005.660329
1.040000	0.000000	5138.598930
1.050000	0.000000	7055.479685
1.060000	0.000000	2075.545729
1.070000	0.000000	2387.979238
1.080000	0.000000	4104.188333
1.090000	0.000000	2197.550119
1.100000	0.000000	4677.757572
1.110000	0.000000	1488.336342
1.120000	0.000000	5430.966180
1.130000	0.000000	2048.137891
1.140000	0.000000	1402.942682
1.150000	0.000000	2118.728141
1.160000	0.000000	2720.373752
1.170000	0.000000	1868.934403
1.180000	0.000000	1234.589207
1.190000	0.000000	1228.748263
1.200000	0.000000	1337.704218
1.210000	0.000000	1402.851816
1.220000	0.000000	1158.264586
1.230000	0.000000	1229.028357
1.240000	0.000000	1228.640149
1.250000	0.000000	1126.842748
1.260000	0.000000	1186.460066
1.270000	0.000000	1246.954153
1.280000	0.000000	1093.653552
1.290000	0.000000	1142.471884
1.300000	0.000000	1189.481088
1.310000	0.000000	1373.281683
1.320000	0.000000	1256.422793
1.330000	0.000000	1174.419262
1.340000	0.000000	1163.391848
1.350000	0.000000	1109.823962
1.360000	0.000000	1153.022359
1.370000	0.000000	1294.537740
1.380000	0.000000	1300.252502
1.390000	0.000000	1263.732627
1.400000	0.000000	1341.646951
1.410000	0.000000	1032.636805
1.420000	0.000000	1185.264152
1.430000	0.000000	1065.787900
1.440000	0.000000	1063.886675
1.450000	0.000000	1015.339617
1.460000	0.000000	945.915933
1.470000	0.000000	1014.168787
1.480000	0.000000	1213.345139
1.490000	0.000000	1324.388150
1.500000	0.000000	1138.580029
1.510000	0.000000	974.371054
1.520000	0.000000	959.325233
1.530000	0.000000	927.352063
1.540000	0.000000	996.049566
1.550000	0.000000	1106.388553
1.560000	0.000000	936.868730
1.570000	0.000000	989.845968
1.580000	0.000000	844.119980
1.590000	0.000000	840.142601
1.600000	0.000000	888.068813
1.610000	0.000000	887.166153
1.620000	0.000000	806.136561
1.630000	0.000000	794.881668
1.640000	0.000000	786.505879
1.650000	0.000000	971.129045
1.660000	0.000000	910.682169
1.670000	0.000000	829.726402
1.680000	0.000000	795.695262
1.690000	0.000000	771.642471
1.700000	0.000000	768.141726
1.710000	0.000000	765.006963
1.720000	0.000000	773.885628
1.730000	0.000000	811.176622
1.740000	0.000000	749.285132
