0.100000	0.000000	10112214.224322
0.110000	0.000000	7444688.710606
0.120000	0.000000	4096529.177884
0.130000	0.000000	3907566.243515
0.140000	0.000000	1655629.541821
0.150000	0.000000	774435.562314
0.160000	0.000000	649640.501113
0.170000	0.000000	577405.860299
0.180000	0.000000	601264.753717
0.190000	0.000000	582223.191199
0.200000	0.000000	514398.158666
0.210000	0.000000	513879.524472
0.220000	0.000000	592610.465731
0.230000	0.000000	940727.688933
0.240000	0.000000	550266.411803
0.250000	0.000000	771088.672211
0.260000	0.000000	629887.013917
0.270000	0.000000	435327.738184
0.280000	0.000000	617466.740393
0.290000	0.000000	363691.342948
0.300000	0.000000	416463.846194
0.310000	0.000000	398975.518267
0.320000	0.000000	347945.451021
0.330000	0.000000	369100.428573
0.340000	0.000000	326732.081986
0.350000	0.000000	261911.277768
0.360000	0.000000	478403.174883
0.370000	0.000000	888026.822684
0.380000	0.000000	822971.738841
0.390000	0.000000	373713.291326
0.400000	0.000000	720674.016736
0.410000	0.000000	186650.728720
0.420000	0.000000	201067.012925
0.430000	0.000000	222864.110721
0.440000	0.000000	183543.140416
0.450000	0.000000	175827.545506
0.460000	0.000000	149219.122207
0.470000	0.000000	145052.819754
0.480000	0.000000	137555.751634
0.490000	0.000000	195290.749270
0.500000	0.000000	246938.323283
0.510000	0.000000	180538.001506
0.520000	0.000000	116346.378862
0.530000	0.000000	154110.022375
0.540000	0.000000	164922.038269
0.550000	0.000000	104585.963200
0.560000	0.000000	128229.764902
0.570000	0.000000	158920.762360
0.580000	0.000000	105182.861674
0.590000	0.000000	129955.287978
0.600000	0.000000	107459.329117
0.610000	0.000000	89370.184395
0.620000	0.000000	108794.031915
0.630000	0.000000	99913.530615
0.640000	0.000000	88592.861138
0.650000	0.000000	693594.314642
0.660000	0.000000	408905.926400
0.670000	0.000000	99472.449971
0.680000	0.000000	83050.465302
0.690000	0.000000	195034.759335
0.700000	0.000000	239665.912295
0.710000	0.000000	400086.704686
0.720000	0.000000	799805.190206
0.730000	0.000000	180444.809809
0.740000	0.000000	458312.949260
0.750000	0.000000	142132.437338
0.760000	0.000000	592332.277705
0.770000	0.000000	971858.549647
0.780000	0.000000	389762.359880
0.790000	0.000000	363788.552354
0.800000	0.000000	454840.204651
0.810000	0.000000	517242.015204
0.820000	0.000000	944560.843350
0.830000	0.000000	645787.955246
0.840000	0.000000	511951.950752
0.850000	0.000000	663944.125868
0.860000	0.000000	938558.320102
0.870000	0.000000	957910.223262
0.880000	0.000000	469749.619822
0.890000	0.000000	484721.147619
