0.100000	0.000000	7692567.753043
0.110000	0.000000	8968586.351061
0.120000	0.000000	4081021.210452
0.130000	0.000000	5508444.632351
0.140000	0.000000	2235807.768423
0.150000	0.000000	884482.669414
0.160000	0.000000	751582.410379
0.170000	0.000000	670711.515580
0.180000	0.000000	750929.530558
0.190000	0.000000	739750.430767
0.200000	0.000000	636399.658492
0.210000	0.000000	661198.046815
0.220000	0.000000	579446.071230
0.230000	0.000000	679647.145528
0.240000	0.000000	737494.376715
0.250000	0.000000	581271.533068
0.260000	0.000000	808680.881774
0.270000	0.000000	397736.293507
0.280000	0.000000	638669.360250
0.290000	0.000000	407651.794085
0.300000	0.000000	440354.624695
0.310000	0.000000	331016.241335
0.320000	0.000000	304582.808843
0.330000	0.000000	337385.247191
0.340000	0.000000	301138.796880
0.350000	0.000000	257001.691763
0.360000	0.000000	357822.055195
0.370000	0.000000	398909.476618
0.380000	0.000000	226339.474611
0.390000	0.000000	249502.716739
0.400000	0.000000	207785.984528
0.410000	0.000000	186169.886700
0.420000	0.000000	199752.350214
0.430000	0.000000	197914.788019
0.440000	0.000000	160699.281509
0.450000	0.000000	167942.949405
0.460000	0.000000	146065.221748
0.470000	0.000000	145531.853642
0.480000	0.000000	133635.221948
0.490000	0.000000	223273.529811
0.500000	0.000000	179692.614069
0.510000	0.000000	113624.780009
0.520000	0.000000	120677.414687
0.530000	0.000000	121435.682837
0.540000	0.000000	104915.100756
0.550000	0.000000	109785.149460
0.560000	0.000000	139805.975291
0.570000	0.000000	152269.392175
0.580000	0.000000	105617.323539
0.590000	0.000000	105244.495624
0.600000	0.000000	85188.739906
0.610000	0.000000	90883.022870
0.620000	0.000000	109532.328625
0.630000	0.000000	91949.503408
0.640000	0.000000	82451.158930
0.650000	0.000000	977643.901041
0.660000	0.000000	570427.887307
0.670000	0.000000	117946.550850
0.680000	0.000000	90137.076108
0.690000	0.000000	281002.461542
0.700000	0.000000	357822.844180
0.710000	0.000000	890798.000445
0.720000	0.000000	1892060.095070
0.730000	0.000000	308709.464852
0.740000	0.000000	992558.318862
0.750000	0.000000	176392.089658
0.760000	0.000000	756374.641620
0.770000	0.000000	1575273.208579
0.780000	0.000000	600279.176741
0.790000	0.000000	550886.638044
0.800000	0.000000	824108.643505
0.810000	0.000000	682141.271768
0.820000	0.000000	1695433.460174
0.830000	0.000000	1053477.156490
0.840000	0.000000	655142.113487
0.850000	0.000000	910999.377450
0.860000	0.000000	1341088.280005
0.870000	0.000000	1311570.297346
0.880000	0.000000	497858.421244
0.890000	0.000000	583456.779504
0.900000	0.000000	805203.154907
0.910000	0.000000	1170011.334886
0.920000	0.000000	652459.648669
0.930000	0.000000	277540.262030
0.940000	0.000000	300113.660731
0.950000	0.000000	423359.215644
0.960000	0.000000	570111.409216
0.970000	0.000000	239596.483365
0.980000	0.000000	172196.767190
0.990000	0.000000	271130.549367
1.000000	0.000000	387543.855850
1.010000	0.000000	596613.372892
1.020000	0.000000	412760.442503
1.030000	0.000000	81579.170880
1.040000	0.000000	95965.724528
1.050000	0.000000	104615.086344
1.060000	0.000000	93745.393281
1.070000	0.000000	213506.942525
1.080000	0.000000	183347.847067
1.090000	0.000000	190260.621742
1.100000	0.000000	136010.127711
1.110000	0.000000	113022.414822
1.120000	0.000000	103912.632466
1.130000	0.000000	56471.919583
1.140000	0.000000	142363.002656
1.150000	0.000000	99154.284867
1.160000	0.000000	139959.600830
1.170000	0.000000	141982.377630
1.180000	0.000000	96262.628178
1.190000	0.000000	64610.748826
1.200000	0.000000	64753.887544
1.210000	0.000000	72182.303825
1.220000	0.000000	52154.606965
1.230000	0.000000	40860.493509
1.240000	0.000000	42773.979011
1.250000	0.000000	52432.593706
1.260000	0.000000	33265.102690
1.270000	0.000000	79273.440746
1.280000	0.000000	26728.882061
1.290000	0.000000	24734.243147
1.300000	0.000000	32202.268517
1.310000	0.000000	36389.611939
1.320000	0.000000	26988.012963
1.330000	0.000000	26930.222008
1.340000	0.000000	31743.214987
1.350000	0.000000	26530.208279
1.360000	0.000000	22858.358206
1.370000	0.000000	22368.094578
1.380000	0.000000	16403.621726
1.390000	0.000000	16384.228441
1.400000	0.000000	18084.152718
1.410000	0.000000	14372.976094
1.420000	0.000000	15417.699092
1.430000	0.000000	14982.622151
1.440000	0.000000	17256.480137
1.450000	0.000000	12148.091590
1.460000	0.000000	12271.787373
1.470000	0.000000	11199.710047
1.480000	0.000000	11632.268531
1.490000	0.000000	11081.234841
1.500000	0.000000	10331.521623
1.510000	0.000000	10082.674960
1.520000	0.000000	10154.859370
1.530000	0.000000	9918.974283
1.540000	0.000000	9391.610655
1.550000	0.000000	9048.290789
1.560000	0.000000	8862.299486
1.570000	0.000000	8879.972817
1.580000	0.000000	8542.446512
1.590000	0.000000	8338.048319
1.600000	0.000000	8504.893000
1.610000	0.000000	8319.825560
1.620000	0.000000	7852.320467
1.630000	0.000000	7641.884953
1.640000	0.000000	7487.641481
1.650000	0.000000	7555.753132
1.660000	0.000000	7290.478363
1.670000	0.000000	7055.412787
1.680000	0.000000	6917.482183
1.690000	0.000000	6773.342627
1.700000	0.000000	6635.102774
1.710000	0.000000	6505.693022
1.720000	0.000000	6365.417822
1.730000	0.000000	6242.167341
1.740000	0.000000	6121.646655
1.750000	0.000000	6024.076990
1.760000	0.000000	5871.360723
1.770000	0.000000	5752.240008
1.780000	0.000000	5629.603229
1.790000	0.000000	5520.666912
1.800000	0.000000	5427.497655
1.810000	0.000000	5310.838433
1.820000	0.000000	5206.102446
1.830000	0.000000	5105.650254
1.840000	0.000000	5005.747714
1.850000	0.000000	4906.413274
1.860000	0.000000	4807.592256
1.870000	0.000000	4713.919982
1.880000	0.000000	4626.708602
1.890000	0.000000	4540.952502
1.900000	0.000000	4456.322161
1.910000	0.000000	4371.633550
1.920000	0.000000	4287.412685
1.930000	0.000000	4204.492135
1.940000	0.000000	4124.331393
1.950000	0.000000	4042.653033
1.960000	0.000000	3964.593139
1.970000	0.000000	3886.709245
1.980000	0.000000	3809.282275
1.990000	0.000000	3732.838567
2.000000	0.000000	3658.495735
2.010000	0.000000	3586.139085
2.020000	0.000000	3515.328545
2.030000	0.000000	3447.353206
2.040000	0.000000	3381.648876
2.050000	0.000000	3316.930683
2.060000	0.000000	3255.984203
2.070000	0.000000	3199.970240
2.080000	0.000000	3142.491807
2.090000	0.000000	3085.985580
2.100000	0.000000	3030.271164
2.110000	0.000000	2976.338533
2.120000	0.000000	3300.697812
2.130000	0.000000	3064.359390
2.140000	0.000000	2991.694526
2.150000	0.000000	3240.825948
2.160000	0.000000	2869.545273
2.170000	0.000000	2654.652923
2.180000	0.000000	2603.160502
2.190000	0.000000	2551.869850
2.200000	0.000000	2500.718368
2.210000	0.000000	2450.186412
2.220000	0.000000	2400.737227
2.230000	0.000000	2352.467219
2.240000	0.000000	2306.489651
2.250000	0.000000	2264.575145
2.260000	0.000000	2227.115366
2.270000	0.000000	2195.968364
2.280000	0.000000	2153.828284
2.290000	0.000000	2118.127165
2.300000	0.000000	2135.104761
2.310000	0.000000	2048.755205
2.320000	0.000000	2000.746390
2.330000	0.000000	1965.812632
2.340000	0.000000	1931.403674
2.350000	0.000000	1897.064615
2.360000	0.000000	1862.737206
2.370000	0.000000	1828.418102
2.380000	0.000000	1794.112044
2.390000	0.000000	1759.903209
2.400000	0.000000	1725.870889
2.410000	0.000000	1691.885696
2.420000	0.000000	1657.952846
2.430000	0.000000	1624.349113
2.440000	0.000000	1591.665662
2.450000	0.000000	1559.558660
2.460000	0.000000	1548.105050
2.470000	0.000000	1510.497758
2.480000	0.000000	1482.408763
2.490000	0.000000	1457.112380
2.500000	0.000000	1432.228284
2.510000	0.000000	1447.702152
2.520000	0.000000	1411.393597
2.530000	0.000000	1359.348504
2.540000	0.000000	1336.307631
2.550000	0.000000	1313.337428
2.560000	0.000000	1290.520178
2.570000	0.000000	1269.427989
2.580000	0.000000	1250.686706
2.590000	0.000000	1223.452182
2.600000	0.000000	1199.514380
2.610000	0.000000	1176.275522
2.620000	0.000000	1152.435558
2.630000	0.000000	1132.929605
2.640000	0.000000	1125.617704
2.650000	0.000000	1090.015245
2.660000	0.000000	1066.091967
2.670000	0.000000	1046.868329
2.680000	0.000000	1028.092843
2.690000	0.000000	1011.512930
2.700000	0.000000	999.094310
2.710000	0.000000	982.544671
2.720000	0.000000	962.851550
2.730000	0.000000	951.412323
2.740000	0.000000	971.801173
2.750000	0.000000	1051.365692
2.760000	0.000000	964.701450
2.770000	0.000000	993.298729
2.780000	0.000000	1179.494000
2.790000	0.000000	861.571424
2.800000	0.000000	836.750139
2.810000	0.000000	821.425288
2.820000	0.000000	806.472691
2.830000	0.000000	791.400213
2.840000	0.000000	776.338225
2.850000	0.000000	761.370256
2.860000	0.000000	747.124392
2.870000	0.000000	734.344997
2.880000	0.000000	721.364528
2.890000	0.000000	707.514978
2.900000	0.000000	694.746031
2.910000	0.000000	682.340529
2.920000	0.000000	671.222921
2.930000	0.000000	660.583652
2.940000	0.000000	649.747608
2.950000	0.000000	639.748153
2.960000	0.000000	630.713176
2.970000	0.000000	617.404889
2.980000	0.000000	607.134217
2.990000	0.000000	596.824520
3.000000	0.000000	586.926668
3.010000	0.000000	576.542815
3.020000	0.000000	566.159076
3.030000	0.000000	561.545199
3.040000	0.000000	554.680260
3.050000	0.000000	540.022614
3.060000	0.000000	526.145884
3.070000	0.000000	521.963015
3.080000	0.000000	529.708568
3.090000	0.000000	711.044840
3.100000	0.000000	1779.037327
3.110000	0.000000	752.973866
3.120000	0.000000	1207.359683
3.130000	0.000000	2407.447556
3.140000	0.000000	684.573203
3.150000	0.000000	446.856217
3.160000	0.000000	439.054132
3.170000	0.000000	432.377053
3.180000	0.000000	426.106289
3.190000	0.000000	419.041871
3.200000	0.000000	418.541306
3.210000	0.000000	413.049815
3.220000	0.000000	399.235538
3.230000	0.000000	391.619429
3.240000	0.000000	384.793489
3.250000	0.000000	378.302531
3.260000	0.000000	374.450654
3.270000	0.000000	382.731863
3.280000	0.000000	361.162401
3.290000	0.000000	352.896875
3.300000	0.000000	346.714542
3.310000	0.000000	344.290693
3.320000	0.000000	340.999499
3.330000	0.000000	329.670223
3.340000	0.000000	321.794128
3.350000	0.000000	319.164796
3.360000	0.000000	313.297386
3.370000	0.000000	305.411406
3.380000	0.000000	299.616338
3.390000	0.000000	294.847875
3.400000	0.000000	290.246563
3.410000	0.000000	285.929241
3.420000	0.000000	281.538684
3.430000	0.000000	279.531887
3.440000	0.000000	278.046099
3.450000	0.000000	268.697226
3.460000	0.000000	263.933970
3.470000	0.000000	291.615330
3.480000	0.000000	262.940214
3.490000	0.000000	262.352283
3.500000	0.000000	277.264655
3.510000	0.000000	255.012329
3.520000	0.000000	237.566126
3.530000	0.000000	232.680203
3.540000	0.000000	228.749507
3.550000	0.000000	225.321323
3.560000	0.000000	221.668176
3.570000	0.000000	217.928855
3.580000	0.000000	216.758291
3.590000	0.000000	214.055464
3.600000	0.000000	219.248451
3.610000	0.000000	298.467245
3.620000	0.000000	222.105516
3.630000	0.000000	196.500836
3.640000	0.000000	193.605253
3.650000	0.000000	189.464661
3.660000	0.000000	186.332705
3.670000	0.000000	187.735274
3.680000	0.000000	249.503948
3.690000	0.000000	218.959609
3.700000	0.000000	174.396878
3.710000	0.000000	171.330664
3.720000	0.000000	168.475727
3.730000	0.000000	165.886973
3.740000	0.000000	163.445380
3.750000	0.000000	160.831710
3.760000	0.000000	157.874231
3.770000	0.000000	158.148354
3.780000	0.000000	186.036477
3.790000	0.000000	168.995166
3.800000	0.000000	153.069064
3.810000	0.000000	148.591214
3.820000	0.000000	142.727642
3.830000	0.000000	141.155569
3.840000	0.000000	154.633355
3.850000	0.000000	287.682147
