0.100000	0.000000	2904919.188288
0.110000	0.000000	3422737.777846
0.120000	0.000000	1554007.819366
0.130000	0.000000	2116522.154193
0.140000	0.000000	858864.016921
0.150000	0.000000	339141.899387
0.160000	0.000000	288371.990739
0.170000	0.000000	257437.744194
0.180000	0.000000	289429.985402
0.190000	0.000000	285415.822637
0.200000	0.000000	244729.199592
0.210000	0.000000	254458.156215
0.220000	0.000000	222953.231391
0.230000	0.000000	261289.391713
0.240000	0.000000	284633.932524
0.250000	0.000000	222744.556423
0.260000	0.000000	311099.709076
0.270000	0.000000	152266.903153
0.280000	0.000000	244240.529751
0.290000	0.000000	156283.853218
0.300000	0.000000	168449.358262
0.310000	0.000000	126684.418955
0.320000	0.000000	116572.056850
0.330000	0.000000	129502.083245
0.340000	0.000000	115591.128939
0.350000	0.000000	98434.899483
0.360000	0.000000	137313.300915
0.370000	0.000000	153233.929176
0.380000	0.000000	86776.281910
0.390000	0.000000	95580.561266
0.400000	0.000000	79406.294682
0.410000	0.000000	71357.726576
0.420000	0.000000	76583.943334
0.430000	0.000000	75822.411492
0.440000	0.000000	61531.708448
0.450000	0.000000	64359.536090
0.460000	0.000000	55933.009559
0.470000	0.000000	55737.483578
0.480000	0.000000	51186.931139
0.490000	0.000000	85778.826516
0.500000	0.000000	69002.673560
0.510000	0.000000	43539.977496
0.520000	0.000000	46260.665149
0.530000	0.000000	46580.373855
0.540000	0.000000	40229.443898
0.550000	0.000000	42122.691004
0.560000	0.000000	53858.145547
0.570000	0.000000	58758.310661
0.580000	0.000000	40577.165843
0.590000	0.000000	40410.080484
0.600000	0.000000	32662.817380
0.610000	0.000000	34828.670397
0.620000	0.000000	42021.694904
0.630000	0.000000	35294.392779
0.640000	0.000000	31651.798711
0.650000	0.000000	377038.463970
0.660000	0.000000	219907.074811
0.670000	0.000000	45286.502452
0.680000	0.000000	34568.462846
0.690000	0.000000	107978.792729
0.700000	0.000000	137551.940061
0.710000	0.000000	346834.579926
0.720000	0.000000	737173.990831
0.730000	0.000000	119600.712607
0.740000	0.000000	386166.380617
0.750000	0.000000	67618.556681
0.760000	0.000000	288820.626751
0.770000	0.000000	605958.266187
0.780000	0.000000	230655.501348
0.790000	0.000000	211630.429658
0.800000	0.000000	318873.024155
0.810000	0.000000	261318.843388
0.820000	0.000000	655894.081768
0.830000	0.000000	406622.380275
0.840000	0.000000	250358.992046
0.850000	0.000000	348721.145545
0.860000	0.000000	513812.062260
0.870000	0.000000	502075.258688
0.880000	0.000000	189680.612248
0.890000	0.000000	222921.746105
0.900000	0.000000	305716.161188
0.910000	0.000000	443407.340207
0.920000	0.000000	248535.345729
0.930000	0.000000	105154.739854
0.940000	0.000000	113096.690884
0.950000	0.000000	159549.456988
0.960000	0.000000	214170.070560
0.970000	0.000000	90447.497003
0.980000	0.000000	65102.290258
0.990000	0.000000	102601.334436
1.000000	0.000000	147067.042793
1.010000	0.000000	228868.766807
1.020000	0.000000	158707.108638
1.030000	0.000000	30746.251529
1.040000	0.000000	36161.171796
1.050000	0.000000	39391.265962
1.060000	0.000000	35764.614610
1.070000	0.000000	81664.044322
1.080000	0.000000	69996.245491
1.090000	0.000000	72729.710551
1.100000	0.000000	52398.558830
1.110000	0.000000	43500.625878
1.120000	0.000000	39528.025330
1.130000	0.000000	21439.996686
1.140000	0.000000	54277.103922
1.150000	0.000000	37708.905077
1.160000	0.000000	53266.256267
1.170000	0.000000	54281.168311
1.180000	0.000000	36869.868937
1.190000	0.000000	24692.832866
1.200000	0.000000	24801.081323
1.210000	0.000000	27636.045176
1.220000	0.000000	19854.714217
1.230000	0.000000	15534.874730
1.240000	0.000000	16240.012891
1.250000	0.000000	19867.712481
1.260000	0.000000	12581.839118
1.270000	0.000000	30113.440236
1.280000	0.000000	10163.496870
1.290000	0.000000	9367.495044
1.300000	0.000000	12217.317124
1.310000	0.000000	13690.398994
1.320000	0.000000	10215.001969
1.330000	0.000000	10240.445483
1.340000	0.000000	12019.919308
1.350000	0.000000	10034.093058
1.360000	0.000000	8643.195906
1.370000	0.000000	8451.883005
1.380000	0.000000	6219.268187
1.390000	0.000000	6219.911061
1.400000	0.000000	6863.942173
1.410000	0.000000	5473.460702
1.420000	0.000000	5850.759777
1.430000	0.000000	5694.301222
1.440000	0.000000	6518.775144
1.450000	0.000000	4625.845558
1.460000	0.000000	4677.886781
1.470000	0.000000	4265.642970
1.480000	0.000000	4420.077864
1.490000	0.000000	4214.736756
1.500000	0.000000	3935.354669
1.510000	0.000000	3839.552756
1.520000	0.000000	3862.915157
1.530000	0.000000	3776.188439
1.540000	0.000000	3580.423414
1.550000	0.000000	3448.052321
1.560000	0.000000	3376.320835
1.570000	0.000000	3380.156004
1.580000	0.000000	3256.186976
1.590000	0.000000	3176.739548
1.600000	0.000000	3236.939024
1.610000	0.000000	3165.656821
1.620000	0.000000	2991.484652
1.630000	0.000000	2911.076882
1.640000	0.000000	2852.066606
1.650000	0.000000	2874.813760
1.660000	0.000000	2775.707567
1.670000	0.000000	2687.620437
1.680000	0.000000	2635.017488
1.690000	0.000000	2580.141504
1.700000	0.000000	2527.442512
1.710000	0.000000	2478.001326
1.720000	0.000000	2424.599762
1.730000	0.000000	2377.407692
1.740000	0.000000	2331.243788
1.750000	0.000000	2293.363050
1.760000	0.000000	2235.397817
1.770000	0.000000	2189.701980
1.780000	0.000000	2142.807017
1.790000	0.000000	2101.201744
1.800000	0.000000	2065.335469
1.810000	0.000000	2021.156984
1.820000	0.000000	1981.416706
1.830000	0.000000	1943.246747
1.840000	0.000000	1905.273814
1.850000	0.000000	1867.503022
1.860000	0.000000	1829.921652
1.870000	0.000000	1794.245510
1.880000	0.000000	1760.957717
1.890000	0.000000	1728.206384
1.900000	0.000000	1695.862165
1.910000	0.000000	1663.495290
1.920000	0.000000	1631.298305
1.930000	0.000000	1599.577400
1.940000	0.000000	1568.783503
1.950000	0.000000	1537.387823
1.960000	0.000000	1507.382655
1.970000	0.000000	1477.444233
1.980000	0.000000	1447.831164
1.990000	0.000000	1418.911500
2.000000	0.000000	1390.857103
2.010000	0.000000	1363.518364
2.020000	0.000000	1336.726989
2.030000	0.000000	1310.939053
2.040000	0.000000	1285.954963
2.050000	0.000000	1261.349582
2.060000	0.000000	1238.156902
2.070000	0.000000	1216.758116
2.080000	0.000000	1194.795523
2.090000	0.000000	1173.205471
2.100000	0.000000	1151.916474
2.110000	0.000000	1131.307219
2.120000	0.000000	1254.522229
2.130000	0.000000	1164.438017
2.140000	0.000000	1136.849071
2.150000	0.000000	1230.722068
2.160000	0.000000	1089.568586
2.170000	0.000000	1007.916091
2.180000	0.000000	988.293626
2.190000	0.000000	968.858862
2.200000	0.000000	949.578033
2.210000	0.000000	930.547734
2.220000	0.000000	911.900965
2.230000	0.000000	893.673635
2.240000	0.000000	876.277552
2.250000	0.000000	860.372947
2.260000	0.000000	846.063394
2.270000	0.000000	834.115424
2.280000	0.000000	818.031937
2.290000	0.000000	804.437060
2.300000	0.000000	810.307451
2.310000	0.000000	777.793500
2.320000	0.000000	759.540846
2.330000	0.000000	746.133613
2.340000	0.000000	732.911781
2.350000	0.000000	719.726425
2.360000	0.000000	706.603159
2.370000	0.000000	693.529730
2.380000	0.000000	680.466504
2.390000	0.000000	667.443866
2.400000	0.000000	654.522300
2.410000	0.000000	641.697025
2.420000	0.000000	628.925586
2.430000	0.000000	616.277774
2.440000	0.000000	603.995276
2.450000	0.000000	591.902590
2.460000	0.000000	587.573463
2.470000	0.000000	573.206014
2.480000	0.000000	562.471621
2.490000	0.000000	552.806443
2.500000	0.000000	543.299009
2.510000	0.000000	549.060983
2.520000	0.000000	535.222761
2.530000	0.000000	515.412486
2.540000	0.000000	506.568007
2.550000	0.000000	497.776218
2.560000	0.000000	489.080378
2.570000	0.000000	481.050575
2.580000	0.000000	473.917861
2.590000	0.000000	463.543551
2.600000	0.000000	454.427624
2.610000	0.000000	445.583611
2.620000	0.000000	436.568830
2.630000	0.000000	429.234701
2.640000	0.000000	426.533065
2.650000	0.000000	413.124440
2.660000	0.000000	404.087304
2.670000	0.000000	396.815195
2.680000	0.000000	389.699783
2.690000	0.000000	383.385776
2.700000	0.000000	378.623590
2.710000	0.000000	372.298068
2.720000	0.000000	364.776207
2.730000	0.000000	360.370473
2.740000	0.000000	368.037862
2.750000	0.000000	398.103795
2.760000	0.000000	365.361981
2.770000	0.000000	376.035668
2.780000	0.000000	446.316139
2.790000	0.000000	326.122102
2.800000	0.000000	316.694112
2.810000	0.000000	310.858855
2.820000	0.000000	305.164429
2.830000	0.000000	299.448983
2.840000	0.000000	293.771949
2.850000	0.000000	288.146942
2.860000	0.000000	282.787707
2.870000	0.000000	277.965731
2.880000	0.000000	273.062810
2.890000	0.000000	267.832311
2.900000	0.000000	263.001462
2.910000	0.000000	258.300871
2.920000	0.000000	254.064317
2.930000	0.000000	249.996391
2.940000	0.000000	245.854254
2.950000	0.000000	242.023513
2.960000	0.000000	238.571186
2.970000	0.000000	233.539924
2.980000	0.000000	229.633692
2.990000	0.000000	225.713215
3.000000	0.000000	221.945832
3.010000	0.000000	217.992017
3.020000	0.000000	214.038553
3.030000	0.000000	212.278052
3.040000	0.000000	209.669413
3.050000	0.000000	204.120214
3.060000	0.000000	198.883902
3.070000	0.000000	197.306637
3.080000	0.000000	200.250381
3.090000	0.000000	268.951735
3.100000	0.000000	672.915815
3.110000	0.000000	284.984682
3.120000	0.000000	456.127855
3.130000	0.000000	908.301737
3.140000	0.000000	258.582285
3.150000	0.000000	168.916367
3.160000	0.000000	165.955228
3.170000	0.000000	163.416188
3.180000	0.000000	161.030216
3.190000	0.000000	158.343086
3.200000	0.000000	158.148566
3.210000	0.000000	156.058382
3.220000	0.000000	150.807323
3.230000	0.000000	147.909775
3.240000	0.000000	145.311962
3.250000	0.000000	142.843789
3.260000	0.000000	141.375362
3.270000	0.000000	144.470650
3.280000	0.000000	136.340434
3.290000	0.000000	133.230280
3.300000	0.000000	130.889986
3.310000	0.000000	129.940945
3.320000	0.000000	128.674774
3.330000	0.000000	124.445527
3.340000	0.000000	121.489775
3.350000	0.000000	120.500999
3.360000	0.000000	118.288823
3.370000	0.000000	115.316014
3.380000	0.000000	113.130343
3.390000	0.000000	111.323864
3.400000	0.000000	109.576449
3.410000	0.000000	107.934344
3.420000	0.000000	106.264688
3.430000	0.000000	105.496677
3.440000	0.000000	104.911335
3.450000	0.000000	101.380644
3.460000	0.000000	99.576703
3.470000	0.000000	110.015427
3.480000	0.000000	99.186967
3.490000	0.000000	98.946711
3.500000	0.000000	104.540807
3.510000	0.000000	96.163069
3.520000	0.000000	89.593112
3.530000	0.000000	87.745807
3.540000	0.000000	86.259978
3.550000	0.000000	84.965195
3.560000	0.000000	83.586311
3.570000	0.000000	82.179084
3.580000	0.000000	81.745513
3.590000	0.000000	80.736589
3.600000	0.000000	82.714317
3.610000	0.000000	112.727029
3.620000	0.000000	83.805388
3.630000	0.000000	74.107872
3.640000	0.000000	73.007622
3.650000	0.000000	71.434798
3.660000	0.000000	70.243651
3.670000	0.000000	70.758970
3.680000	0.000000	93.910544
3.690000	0.000000	82.442885
3.700000	0.000000	65.719186
3.710000	0.000000	64.557220
3.720000	0.000000	63.473364
3.730000	0.000000	62.490850
3.740000	0.000000	61.567428
3.750000	0.000000	60.577936
3.760000	0.000000	59.457226
3.770000	0.000000	59.561031
3.780000	0.000000	70.116008
3.790000	0.000000	63.669856
3.800000	0.000000	57.656714
3.810000	0.000000	55.984930
3.820000	0.000000	53.765564
3.830000	0.000000	53.173984
3.840000	0.000000	58.286807
3.850000	0.000000	108.272648
3.860000	0.000000	136.823872
3.870000	0.000000	110.970836
3.880000	0.000000	86.254146
3.890000	0.000000	114.533913
3.900000	0.000000	120.931218
3.910000	0.000000	46.001547
3.920000	0.000000	45.275305
3.930000	0.000000	44.657503
3.940000	0.000000	43.716847
3.950000	0.000000	43.061767
3.960000	0.000000	46.960255
3.970000	0.000000	41.876324
3.980000	0.000000	40.959256
3.990000	0.000000	40.295188
4.000000	0.000000	41.327083
4.010000	0.000000	39.672806
4.020000	0.000000	38.378613
4.030000	0.000000	38.449345
4.040000	0.000000	38.148191
4.050000	0.000000	37.335030
4.060000	0.000000	36.568863
4.070000	0.000000	35.653529
4.080000	0.000000	34.839570
4.090000	0.000000	33.946302
4.100000	0.000000	33.439977
4.110000	0.000000	32.935274
4.120000	0.000000	33.060954
4.130000	0.000000	31.928432
4.140000	0.000000	31.470896
4.150000	0.000000	30.915467
4.160000	0.000000	30.394733
4.170000	0.000000	29.895406
4.180000	0.000000	29.426610
4.190000	0.000000	28.974457
4.200000	0.000000	28.524693
4.210000	0.000000	28.076034
4.220000	0.000000	27.628720
4.230000	0.000000	27.317241
4.240000	0.000000	27.032861
4.250000	0.000000	26.387022
4.260000	0.000000	25.876469
4.270000	0.000000	25.469563
4.280000	0.000000	24.999015
4.290000	0.000000	24.552467
4.300000	0.000000	24.116952
4.310000	0.000000	23.715425
4.320000	0.000000	23.301805
4.330000	0.000000	23.175682
4.340000	0.000000	22.643135
4.350000	0.000000	22.169685
4.360000	0.000000	21.811425
4.370000	0.000000	21.448171
4.380000	0.000000	21.087581
4.390000	0.000000	20.747106
4.400000	0.000000	20.409741
4.410000	0.000000	20.087649
4.420000	0.000000	19.799471
4.430000	0.000000	19.542074
4.440000	0.000000	19.183510
4.450000	0.000000	18.889720
4.460000	0.000000	18.733703
4.470000	0.000000	18.414868
4.480000	0.000000	18.775700
4.490000	0.000000	17.888087
4.500000	0.000000	24.578332
4.510000	0.000000	21.029137
4.520000	0.000000	17.481246
4.530000	0.000000	16.683626
4.540000	0.000000	16.358364
4.550000	0.000000	15.974836
4.560000	0.000000	15.711156
4.570000	0.000000	17.052867
4.580000	0.000000	18.645324
4.590000	0.000000	14.927391
4.600000	0.000000	14.684483
4.610000	0.000000	14.451173
4.620000	0.000000	14.237462
4.630000	0.000000	13.974483
4.640000	0.000000	13.750785
4.650000	0.000000	13.581245
4.660000	0.000000	13.342838
4.670000	0.000000	13.134203
4.680000	0.000000	13.067631
4.690000	0.000000	13.010276
4.700000	0.000000	13.158654
4.710000	0.000000	13.935364
4.720000	0.000000	14.265020
4.730000	0.000000	13.491534
4.740000	0.000000	12.542671
4.750000	0.000000	11.927015
4.760000	0.000000	11.676245
4.770000	0.000000	11.163804
4.780000	0.000000	10.979524
4.790000	0.000000	10.798918
4.800000	0.000000	10.613085
4.810000	0.000000	10.536821
4.820000	0.000000	12.683088
4.830000	0.000000	10.887925
4.840000	0.000000	10.010323
4.850000	0.000000	9.951383
4.860000	0.000000	9.701761
4.870000	0.000000	9.435975
4.880000	0.000000	9.286962
4.890000	0.000000	9.150073
4.900000	0.000000	9.015176
4.910000	0.000000	8.881124
4.920000	0.000000	8.864667
4.930000	0.000000	9.001992
4.940000	0.000000	8.481247
4.950000	0.000000	8.348354
4.960000	0.000000	8.216192
4.970000	0.000000	8.077300
4.980000	0.000000	8.145407
4.990000	0.000000	7.845066
5.000000	0.000000	7.685723
5.010000	0.000000	7.558616
5.020000	0.000000	7.518104
5.030000	0.000000	7.359755
5.040000	0.000000	7.234001
5.050000	0.000000	7.130606
5.060000	0.000000	6.982641
5.070000	0.000000	6.858705
5.080000	0.000000	6.744712
5.090000	0.000000	6.610980
5.100000	0.000000	6.506080
5.110000	0.000000	6.396324
5.120000	0.000000	6.298529
5.130000	0.000000	6.216883
5.140000	0.000000	6.126594
5.150000	0.000000	6.044334
5.160000	0.000000	5.954618
5.170000	0.000000	5.858592
5.180000	0.000000	5.768320
5.190000	0.000000	5.679741
5.200000	0.000000	5.590299
5.210000	0.000000	5.498962
5.220000	0.000000	5.409363
5.230000	0.000000	5.321964
5.240000	0.000000	5.234369
5.250000	0.000000	5.148558
5.260000	0.000000	5.065081
5.270000	0.000000	4.982809
5.280000	0.000000	4.900616
5.290000	0.000000	4.819731
5.300000	0.000000	4.737296
5.310000	0.000000	4.655709
5.320000	0.000000	4.576072
5.330000	0.000000	4.498544
5.340000	0.000000	4.425665
5.350000	0.000000	4.354500
5.360000	0.000000	4.288054
5.370000	0.000000	4.223244
5.380000	0.000000	4.159231
5.390000	0.000000	4.097540
5.400000	0.000000	4.037651
5.410000	0.000000	3.978512
5.420000	0.000000	3.920309
5.430000	0.000000	3.862269
5.440000	0.000000	3.804381
5.450000	0.000000	3.749505
5.460000	0.000000	3.703506
5.470000	0.000000	3.635754
5.480000	0.000000	3.566482
5.490000	0.000000	3.581817
5.500000	0.000000	3.498098
5.510000	0.000000	3.409435
5.520000	0.000000	3.345343
5.530000	0.000000	3.325011
5.540000	0.000000	3.266964
5.550000	0.000000	3.185001
5.560000	0.000000	3.128967
5.570000	0.000000	3.109084
5.580000	0.000000	3.070961
5.590000	0.000000	2.969678
5.600000	0.000000	2.933920
5.610000	0.000000	2.928134
5.620000	0.000000	2.875157
5.630000	0.000000	2.902620
5.640000	0.000000	2.805872
5.650000	0.000000	2.735007
5.660000	0.000000	2.685282
5.670000	0.000000	2.665474
5.680000	0.000000	2.602545
5.690000	0.000000	2.548866
5.700000	0.000000	2.507650
5.710000	0.000000	2.468375
5.720000	0.000000	2.429115
5.730000	0.000000	2.390233
5.740000	0.000000	2.351918
5.750000	0.000000	2.319375
5.760000	0.000000	2.291526
5.770000	0.000000	2.248243
5.780000	0.000000	2.208191
5.790000	0.000000	2.169500
5.800000	0.000000	2.135261
5.810000	0.000000	2.094781
5.820000	0.000000	2.059146
5.830000	0.000000	2.023952
5.840000	0.000000	1.990894
5.850000	0.000000	1.961203
5.860000	0.000000	1.934576
