0.100000	0.000000	2427167.423887
0.110000	0.000000	2869082.284976
0.120000	0.000000	1301763.125305
0.130000	0.000000	1777845.461110
0.140000	0.000000	721381.890126
0.150000	0.000000	284697.634075
0.160000	0.000000	242126.543966
0.170000	0.000000	216177.547789
0.180000	0.000000	243351.292169
0.190000	0.000000	240051.508721
0.200000	0.000000	205623.547245
0.210000	0.000000	213846.845664
0.220000	0.000000	187359.692090
0.230000	0.000000	219518.703150
0.240000	0.000000	239414.479646
0.250000	0.000000	186950.594534
0.260000	0.000000	261416.950341
0.270000	0.000000	127761.251608
0.280000	0.000000	204863.166431
0.290000	0.000000	131188.314283
0.300000	0.000000	141305.612486
0.310000	0.000000	106286.004805
0.320000	0.000000	97802.923452
0.330000	0.000000	108747.521884
0.340000	0.000000	97066.660875
0.350000	0.000000	82604.952697
0.360000	0.000000	115297.982464
0.370000	0.000000	128705.294617
0.380000	0.000000	72842.795310
0.390000	0.000000	80213.607244
0.400000	0.000000	66590.495848
0.410000	0.000000	59895.628790
0.420000	0.000000	64287.338369
0.430000	0.000000	63633.777073
0.440000	0.000000	51631.786524
0.450000	0.000000	54018.562714
0.460000	0.000000	46935.077663
0.470000	0.000000	46773.234362
0.480000	0.000000	42956.074290
0.490000	0.000000	72051.594872
0.500000	0.000000	57951.686996
0.510000	0.000000	36543.255300
0.520000	0.000000	38831.387403
0.530000	0.000000	39107.219652
0.540000	0.000000	33771.649705
0.550000	0.000000	35367.593921
0.560000	0.000000	45276.855452
0.570000	0.000000	49421.589089
0.580000	0.000000	34083.789811
0.590000	0.000000	33937.253094
0.600000	0.000000	27418.957803
0.610000	0.000000	29232.534925
0.620000	0.000000	35281.619044
0.630000	0.000000	29638.096516
0.640000	0.000000	26580.157843
0.650000	0.000000	317068.650381
0.660000	0.000000	184907.976147
0.670000	0.000000	38031.857707
0.680000	0.000000	29020.546307
0.690000	0.000000	90702.146171
0.700000	0.000000	115557.242609
0.710000	0.000000	292505.287604
0.720000	0.000000	621825.573226
0.730000	0.000000	100715.479729
0.740000	0.000000	325603.102824
0.750000	0.000000	56758.394385
0.760000	0.000000	242141.549196
0.770000	0.000000	509167.124076
0.780000	0.000000	193747.524022
0.790000	0.000000	177755.087792
0.800000	0.000000	268418.124418
0.810000	0.000000	219303.669835
0.820000	0.000000	552082.663440
0.830000	0.000000	342029.295245
0.840000	0.000000	209946.350717
0.850000	0.000000	292581.593860
0.860000	0.000000	431212.018352
0.870000	0.000000	421253.075148
0.880000	0.000000	158917.404060
0.890000	0.000000	186928.410624
0.900000	0.000000	255858.740809
0.910000	0.000000	370883.479590
0.920000	0.000000	208214.600668
0.930000	0.000000	87950.013940
0.940000	0.000000	94435.745167
0.950000	0.000000	133224.714692
0.960000	0.000000	178656.624588
0.970000	0.000000	75564.906354
0.980000	0.000000	54415.779709
0.990000	0.000000	85784.001586
1.000000	0.000000	123069.959568
1.010000	0.000000	192157.400270
1.020000	0.000000	133342.827619
1.030000	0.000000	25674.885250
1.040000	0.000000	30195.009099
1.050000	0.000000	32884.918497
1.060000	0.000000	29976.915054
1.070000	0.000000	68501.529964
1.080000	0.000000	58680.770796
1.090000	0.000000	60996.014722
1.100000	0.000000	44050.179144
1.110000	0.000000	36558.985923
1.120000	0.000000	33101.975298
1.130000	0.000000	17943.468622
1.140000	0.000000	45483.703226
1.150000	0.000000	31575.402521
1.160000	0.000000	44612.201634
1.170000	0.000000	45525.359450
1.180000	0.000000	30940.083618
1.190000	0.000000	20707.724001
1.200000	0.000000	20812.361785
1.210000	0.000000	23188.917664
1.220000	0.000000	16630.592403
1.230000	0.000000	13007.067201
1.240000	0.000000	13591.710078
1.250000	0.000000	16617.472739
1.260000	0.000000	10517.836007
1.270000	0.000000	25206.655243
1.280000	0.000000	8510.062674
1.290000	0.000000	7833.984991
1.300000	0.000000	10222.874820
1.310000	0.000000	11425.912407
1.320000	0.000000	8541.287368
1.330000	0.000000	8574.679088
1.340000	0.000000	10051.683527
1.350000	0.000000	8387.975333
1.360000	0.000000	7224.725081
1.370000	0.000000	7063.348760
1.380000	0.000000	5203.018354
1.390000	0.000000	5205.549597
1.400000	0.000000	5744.198139
1.410000	0.000000	4585.183832
1.420000	0.000000	4896.042125
1.430000	0.000000	4767.292905
1.440000	0.000000	5447.395961
1.450000	0.000000	3875.027800
1.460000	0.000000	3919.868658
1.470000	0.000000	3573.518270
1.480000	0.000000	3700.282411
1.490000	0.000000	3529.432693
1.500000	0.000000	3296.944208
1.510000	0.000000	3216.432676
1.520000	0.000000	3234.963647
1.530000	0.000000	3163.090521
1.540000	0.000000	3000.372090
1.550000	0.000000	2889.068165
1.560000	0.000000	2828.749388
1.570000	0.000000	2831.232417
1.580000	0.000000	2728.517783
1.590000	0.000000	2661.551526
1.600000	0.000000	2711.142166
1.610000	0.000000	2651.223426
1.620000	0.000000	2506.283803
1.630000	0.000000	2438.851768
1.640000	0.000000	2389.350737
1.650000	0.000000	2407.613084
1.660000	0.000000	2325.075265
1.670000	0.000000	2251.646398
1.680000	0.000000	2207.566103
1.690000	0.000000	2161.602179
1.700000	0.000000	2117.441018
1.710000	0.000000	2075.980685
1.720000	0.000000	2031.246724
1.730000	0.000000	1991.646509
1.740000	0.000000	1952.903939
1.750000	0.000000	1920.985341
1.760000	0.000000	1872.469667
1.770000	0.000000	1834.102938
1.780000	0.000000	1794.767837
1.790000	0.000000	1759.883290
1.800000	0.000000	1729.741656
1.810000	0.000000	1692.798290
1.820000	0.000000	1659.546333
1.830000	0.000000	1627.593748
1.840000	0.000000	1595.803036
1.850000	0.000000	1564.178822
1.860000	0.000000	1532.712462
1.870000	0.000000	1502.827046
1.880000	0.000000	1474.921768
1.890000	0.000000	1447.460106
1.900000	0.000000	1420.334184
1.910000	0.000000	1393.189107
1.920000	0.000000	1366.184079
1.930000	0.000000	1339.572592
1.940000	0.000000	1313.705097
1.950000	0.000000	1287.328543
1.960000	0.000000	1262.120190
1.970000	0.000000	1236.967658
1.980000	0.000000	1212.127579
1.990000	0.000000	1187.953016
2.000000	0.000000	1164.520770
2.010000	0.000000	1141.677187
2.020000	0.000000	1119.280987
2.030000	0.000000	1097.704927
2.040000	0.000000	1076.785951
2.050000	0.000000	1056.184908
2.060000	0.000000	1036.760391
2.070000	0.000000	1018.815674
2.080000	0.000000	1000.397624
2.090000	0.000000	982.292304
2.100000	0.000000	964.439030
2.110000	0.000000	947.155444
2.120000	0.000000	1050.292746
2.130000	0.000000	974.805691
2.140000	0.000000	951.714421
2.150000	0.000000	1030.093993
2.160000	0.000000	911.909381
2.170000	0.000000	843.555529
2.180000	0.000000	827.114621
2.190000	0.000000	810.860518
2.200000	0.000000	794.762352
2.210000	0.000000	778.877899
2.220000	0.000000	763.306924
2.230000	0.000000	748.079384
2.240000	0.000000	733.536902
2.250000	0.000000	720.228319
2.260000	0.000000	708.228306
2.270000	0.000000	698.195815
