0.100000	0.000000	932030.769424
0.110000	0.000000	1218445.887880
0.120000	0.000000	541884.556749
0.130000	0.000000	801361.216099
0.140000	0.000000	324529.376492
0.150000	0.000000	126116.801904
0.160000	0.000000	107866.441301
0.170000	0.000000	96612.474122
0.180000	0.000000	112632.672505
0.190000	0.000000	112048.837834
0.200000	0.000000	93372.379857
0.210000	0.000000	97720.173199
0.220000	0.000000	85486.302218
0.230000	0.000000	99445.663166
0.240000	0.000000	112009.324513
0.250000	0.000000	82369.792862
0.260000	0.000000	119063.100522
0.270000	0.000000	55825.494305
0.280000	0.000000	88641.695536
0.290000	0.000000	58033.466310
0.300000	0.000000	61320.532064
0.310000	0.000000	46316.599681
0.320000	0.000000	42632.618532
0.330000	0.000000	48613.987709
0.340000	0.000000	43400.557482
0.350000	0.000000	36245.614333
0.360000	0.000000	51430.661602
0.370000	0.000000	57903.291333
0.380000	0.000000	32232.818042
0.390000	0.000000	35246.145610
0.400000	0.000000	28641.796041
0.410000	0.000000	26449.301489
0.420000	0.000000	28451.046421
0.430000	0.000000	27982.313261
0.440000	0.000000	22597.215887
0.450000	0.000000	23816.579377
0.460000	0.000000	20556.809420
0.470000	0.000000	20513.898723
0.480000	0.000000	18858.939463
0.490000	0.000000	32461.149043
0.500000	0.000000	26002.778660
0.510000	0.000000	16100.073450
0.520000	0.000000	17166.522065
0.530000	0.000000	17382.171217
0.540000	0.000000	14966.031969
0.550000	0.000000	15756.208062
0.560000	0.000000	20870.671988
0.570000	0.000000	23098.457743
0.580000	0.000000	15358.277173
0.590000	0.000000	15214.630840
0.600000	0.000000	12142.141170
0.610000	0.000000	12888.059482
0.620000	0.000000	15703.162339
0.630000	0.000000	13250.971430
0.640000	0.000000	11894.973241
0.650000	0.000000	147460.916750
0.660000	0.000000	85723.111898
0.670000	0.000000	17041.288407
0.680000	0.000000	12875.042152
0.690000	0.000000	40904.567754
0.700000	0.000000	52284.983527
0.710000	0.000000	146514.437574
0.720000	0.000000	313029.410006
0.730000	0.000000	48566.982929
0.740000	0.000000	162182.122030
0.750000	0.000000	25080.465205
0.760000	0.000000	103335.576966
0.770000	0.000000	231659.142904
0.780000	0.000000	87337.873061
0.790000	0.000000	79982.910231
0.800000	0.000000	128134.295852
0.810000	0.000000	96341.907379
0.820000	0.000000	263170.369570
0.830000	0.000000	160099.086124
0.840000	0.000000	90227.811419
0.850000	0.000000	127633.216787
0.860000	0.000000	189576.926780
0.870000	0.000000	183831.253273
0.880000	0.000000	66473.440847
0.890000	0.000000	80215.135700
0.900000	0.000000	103564.510687
0.910000	0.000000	147464.978633
0.920000	0.000000	86940.213268
0.930000	0.000000	34899.062975
0.940000	0.000000	35497.724494
0.950000	0.000000	50089.656855
0.960000	0.000000	64943.045205
0.970000	0.000000	28924.558543
0.980000	0.000000	21152.915026
0.990000	0.000000	33656.983434
1.000000	0.000000	49654.211407
1.010000	0.000000	85501.339433
1.020000	0.000000	60497.122416
1.030000	0.000000	9673.246906
1.040000	0.000000	11355.488361
1.050000	0.000000	12275.531044
1.060000	0.000000	12699.421461
1.070000	0.000000	29685.776669
1.080000	0.000000	25008.391094
1.090000	0.000000	26292.458854
1.100000	0.000000	20309.644290
1.110000	0.000000	16718.949916
1.120000	0.000000	13654.756248
1.130000	0.000000	7262.926679
1.140000	0.000000	19144.669891
1.150000	0.000000	12984.961559
1.160000	0.000000	18470.870196
1.170000	0.000000	19643.017233
1.180000	0.000000	13569.624577
1.190000	0.000000	8909.248235
1.200000	0.000000	9128.351578
1.210000	0.000000	10139.771193
1.220000	0.000000	6906.108636
1.230000	0.000000	5336.418598
1.240000	0.000000	5503.859599
1.250000	0.000000	6598.749827
1.260000	0.000000	4104.954963
1.270000	0.000000	10256.268019
1.280000	0.000000	3495.859886
1.290000	0.000000	3097.710574
1.300000	0.000000	4112.849661
1.310000	0.000000	4224.630276
1.320000	0.000000	3358.963736
1.330000	0.000000	3524.744670
1.340000	0.000000	3968.215566
1.350000	0.000000	3272.911734
1.360000	0.000000	2812.303131
1.370000	0.000000	2731.079688
1.380000	0.000000	2081.033547
1.390000	0.000000	2107.145349
1.400000	0.000000	2320.752636
1.410000	0.000000	1910.794980
1.420000	0.000000	1974.831286
1.430000	0.000000	1950.324611
1.440000	0.000000	2100.851340
1.450000	0.000000	1613.609618
1.460000	0.000000	1647.955126
1.470000	0.000000	1490.934760
1.480000	0.000000	1510.969699
