0.100000	0.000000	53158.792379
0.110000	0.000000	36977.600580
0.120000	0.000000	45208.559137
0.130000	0.000000	38586.535233
0.140000	0.000000	33471.927194
0.150000	0.000000	26381.163038
0.160000	0.000000	24050.340277
0.170000	0.000000	20790.418045
0.180000	0.000000	21015.856025
0.190000	0.000000	21398.279313
0.200000	0.000000	16935.938985
0.210000	0.000000	17156.205906
0.220000	0.000000	19380.726090
0.230000	0.000000	14672.386970
0.240000	0.000000	15934.474773
0.250000	0.000000	14668.572122
0.260000	0.000000	12220.642167
0.270000	0.000000	21538.965385
0.280000	0.000000	15511.435465
0.290000	0.000000	11682.232084
0.300000	0.000000	17575.583970
0.310000	0.000000	17100.467865
0.320000	0.000000	15461.513189
0.330000	0.000000	16302.325546
0.340000	0.000000	12947.078035
0.350000	0.000000	9251.704811
0.360000	0.000000	37612.762247
0.370000	0.000000	98361.264706
0.380000	0.000000	99172.567298
0.390000	0.000000	34121.122483
0.400000	0.000000	104045.571315
0.410000	0.000000	10582.192119
0.420000	0.000000	35261.506576
0.430000	0.000000	24930.012171
0.440000	0.000000	32127.956479
0.450000	0.000000	11080.459089
0.460000	0.000000	7405.400895
0.470000	0.000000	7246.603853
0.480000	0.000000	25370.160901
0.490000	0.000000	18185.117086
0.500000	0.000000	21915.705725
0.510000	0.000000	17392.616657
0.520000	0.000000	6647.460368
0.530000	0.000000	13868.902788
0.540000	0.000000	18242.875452
0.550000	0.000000	6630.754522
0.560000	0.000000	9745.280930
0.570000	0.000000	16123.249226
0.580000	0.000000	12536.476023
0.590000	0.000000	12742.310707
0.600000	0.000000	15170.616035
0.610000	0.000000	6292.817304
0.620000	0.000000	7191.394901
0.630000	0.000000	9681.677848
0.640000	0.000000	8742.577825
0.650000	0.000000	13783.718962
0.660000	0.000000	10799.448561
0.670000	0.000000	6811.181360
0.680000	0.000000	6323.808840
0.690000	0.000000	6142.064033
0.700000	0.000000	6445.266997
0.710000	0.000000	7037.188535
0.720000	0.000000	6436.014376
0.730000	0.000000	8334.517115
0.740000	0.000000	5482.020052
0.750000	0.000000	4967.279320
0.760000	0.000000	4892.899729
0.770000	0.000000	6692.339488
0.780000	0.000000	4913.718782
0.790000	0.000000	5124.253987
0.800000	0.000000	5194.925701
0.810000	0.000000	5371.265688
0.820000	0.000000	5096.460245
