0.100000	0.000000	4852956.743507
0.110000	0.000000	5744238.721559
0.120000	0.000000	2605559.552718
0.130000	0.000000	3562513.326083
0.140000	0.000000	1445490.312129
0.150000	0.000000	570341.914009
0.160000	0.000000	485098.306918
0.170000	0.000000	433129.940372
0.180000	0.000000	487830.626038
0.190000	0.000000	481278.027092
0.200000	0.000000	412081.563103
0.210000	0.000000	428602.030665
0.220000	0.000000	375506.622641
0.230000	0.000000	439912.661659
0.240000	0.000000	480017.866967
0.250000	0.000000	374493.347427
0.260000	0.000000	523918.239521
0.270000	0.000000	255896.448539
0.280000	0.000000	410268.292724
0.290000	0.000000	262807.496142
0.300000	0.000000	282996.883907
0.310000	0.000000	212874.832808
0.320000	0.000000	195885.340068
0.330000	0.000000	217885.708231
0.340000	0.000000	194482.573506
0.350000	0.000000	165461.663862
0.360000	0.000000	231002.795101
0.370000	0.000000	257897.202099
0.380000	0.000000	145925.459843
0.390000	0.000000	160674.972195
0.400000	0.000000	133345.865089
0.410000	0.000000	119984.900837
0.420000	0.000000	128786.637348
0.430000	0.000000	127465.513947
0.440000	0.000000	103417.111282
0.450000	0.000000	108209.295195
0.460000	0.000000	94010.727368
0.470000	0.000000	93688.402243
0.480000	0.000000	86043.764632
0.490000	0.000000	144378.628562
0.500000	0.000000	116117.916738
0.510000	0.000000	73202.209715
0.520000	0.000000	77789.569465
0.530000	0.000000	78348.319176
0.540000	0.000000	67655.969129
0.550000	0.000000	70858.654944
0.560000	0.000000	90757.962383
0.570000	0.000000	99087.064297
0.580000	0.000000	68298.048594
0.590000	0.000000	67999.291792
0.600000	0.000000	54928.819023
0.610000	0.000000	58558.210781
0.620000	0.000000	70685.431992
0.630000	0.000000	59382.776709
0.640000	0.000000	53256.640557
0.650000	0.000000	635653.841432
0.660000	0.000000	370682.344809
0.670000	0.000000	76202.961300
0.680000	0.000000	58138.867185
0.690000	0.000000	181753.724594
0.700000	0.000000	231570.980440
0.710000	0.000000	587101.101715
0.720000	0.000000	1248198.276052
0.730000	0.000000	202026.636484
0.740000	0.000000	653473.168213
0.750000	0.000000	113701.380543
0.760000	0.000000	484828.905444
0.770000	0.000000	1020430.233718
0.780000	0.000000	388238.972176
0.790000	0.000000	356183.067772
0.800000	0.000000	538337.854362
0.810000	0.000000	439283.328307
0.820000	0.000000	1107228.990903
0.830000	0.000000	685762.467187
0.840000	0.000000	420407.631909
0.850000	0.000000	586005.634470
0.860000	0.000000	863762.585846
0.870000	0.000000	843723.544448
0.880000	0.000000	318104.211783
0.890000	0.000000	374307.353644
0.900000	0.000000	511922.977438
0.910000	0.000000	741889.395403
0.920000	0.000000	416772.031044
0.930000	0.000000	175924.424546
0.940000	0.000000	188767.347875
0.950000	0.000000	266303.265638
0.960000	0.000000	356970.197109
0.970000	0.000000	151080.815530
0.980000	0.000000	108817.643399
0.990000	0.000000	171566.549000
1.000000	0.000000	246228.132749
1.010000	0.000000	384978.720093
1.020000	0.000000	267223.291902
1.030000	0.000000	51322.924374
1.040000	0.000000	60357.075893
1.050000	0.000000	65727.917615
1.060000	0.000000	60015.234201
1.070000	0.000000	137187.316867
1.080000	0.000000	117491.566839
1.090000	0.000000	122146.809949
1.100000	0.000000	88299.367534
1.110000	0.000000	73274.107317
1.120000	0.000000	66247.431782
1.130000	0.000000	35901.342739
1.140000	0.000000	91052.387548
1.150000	0.000000	63189.636195
1.160000	0.000000	89287.496749
1.170000	0.000000	91167.510054
1.180000	0.000000	61974.045823
1.190000	0.000000	41466.882254
1.200000	0.000000	41687.906745
1.210000	0.000000	46446.191193
1.220000	0.000000	33286.058767
1.230000	0.000000	26029.301217
1.240000	0.000000	27194.489137
1.250000	0.000000	33239.874638
1.260000	0.000000	21034.063389
1.270000	0.000000	50437.074067
1.280000	0.000000	17030.340856
1.290000	0.000000	15669.426411
1.300000	0.000000	20452.304652
1.310000	0.000000	22834.585622
1.320000	0.000000	17082.946468
1.330000	0.000000	17159.805744
1.340000	0.000000	20104.812322
1.350000	0.000000	16774.615632
1.360000	0.000000	14447.856842
1.370000	0.000000	14123.925054
1.380000	0.000000	10408.565399
1.390000	0.000000	10415.285599
1.400000	0.000000	11492.723422
1.410000	0.000000	9177.669574
1.420000	0.000000	9795.557846
1.430000	0.000000	9539.778005
1.440000	0.000000	10892.296565
1.450000	0.000000	7756.144731
1.460000	0.000000	7846.931292
1.470000	0.000000	7152.841789
1.480000	0.000000	7404.407784
1.490000	0.000000	7063.404725
1.500000	0.000000	6599.346511
1.510000	0.000000	6437.981859
1.520000	0.000000	6474.210252
1.530000	0.000000	6330.995917
1.540000	0.000000	6006.359075
1.550000	0.000000	5783.229522
1.560000	0.000000	5662.306328
1.570000	0.000000	5666.670751
1.580000	0.000000	5462.020403
1.590000	0.000000	5327.639181
1.600000	0.000000	5426.203017
1.610000	0.000000	5306.100175
1.620000	0.000000	5016.792181
1.630000	0.000000	4881.759746
1.640000	0.000000	4782.622908
1.650000	0.000000	4818.518418
1.660000	0.000000	4653.713518
1.670000	0.000000	4507.039911
1.680000	0.000000	4418.797363
1.690000	0.000000	4326.801585
1.700000	0.000000	4238.396833
1.710000	0.000000	4155.374577
1.720000	0.000000	4065.836387
1.730000	0.000000	3986.517418
1.740000	0.000000	3908.912063
1.750000	0.000000	3844.870138
1.760000	0.000000	3747.796798
1.770000	0.000000	3670.930228
1.780000	0.000000	3592.155371
1.790000	0.000000	3522.304739
1.800000	0.000000	3461.893783
1.810000	0.000000	3388.002560
1.820000	0.000000	3321.478019
1.830000	0.000000	3257.540923
1.840000	0.000000	3193.925196
1.850000	0.000000	3130.640378
1.860000	0.000000	3067.670830
1.870000	0.000000	3007.853165
1.880000	0.000000	2951.981827
1.890000	0.000000	2896.993629
1.900000	0.000000	2842.673042
1.910000	0.000000	2788.313971
1.920000	0.000000	2734.233334
1.930000	0.000000	2680.936027
1.940000	0.000000	2629.100859
1.950000	0.000000	2576.242664
1.960000	0.000000	2525.725512
1.970000	0.000000	2475.320014
1.980000	0.000000	2425.573034
1.990000	0.000000	2377.228387
2.000000	0.000000	2330.384056
2.010000	0.000000	2284.708980
2.020000	0.000000	2239.920134
2.030000	0.000000	2196.755895
2.040000	0.000000	2154.893340
2.050000	0.000000	2113.667726
2.060000	0.000000	2074.791304
2.070000	0.000000	2038.857775
2.080000	0.000000	2001.975978
2.090000	0.000000	1965.720676
2.100000	0.000000	1929.969744
2.110000	0.000000	1895.359307
2.120000	0.000000	2101.730612
2.130000	0.000000	1950.617677
2.140000	0.000000	1904.415230
2.150000	0.000000	2061.084285
2.160000	0.000000	1824.577768
2.170000	0.000000	1687.800568
2.180000	0.000000	1654.890136
2.190000	0.000000	1622.378147
2.200000	0.000000	1590.200672
2.210000	0.000000	1558.454153
2.220000	0.000000	1527.328607
2.230000	0.000000	1496.883896
2.240000	0.000000	1467.801021
2.250000	0.000000	1441.175023
2.260000	0.000000	1417.145323
2.270000	0.000000	1397.044837
2.280000	0.000000	1370.047132
2.290000	0.000000	1347.250610
2.300000	0.000000	1356.658933
2.310000	0.000000	1302.407501
2.320000	0.000000	1271.821411
2.330000	0.000000	1249.261612
2.340000	0.000000	1227.003296
2.350000	0.000000	1204.814444
2.360000	0.000000	1182.772966
2.370000	0.000000	1160.849970
2.380000	0.000000	1138.947993
2.390000	0.000000	1117.116820
2.400000	0.000000	1095.480911
2.410000	0.000000	1074.065842
2.420000	0.000000	1052.766433
2.430000	0.000000	1031.672868
2.440000	0.000000	1011.202496
2.450000	0.000000	991.026935
2.460000	0.000000	983.790324
2.470000	0.000000	959.663490
2.480000	0.000000	941.634239
2.490000	0.000000	925.401996
2.500000	0.000000	909.435115
2.510000	0.000000	918.998818
2.520000	0.000000	895.784987
2.530000	0.000000	862.572381
2.540000	0.000000	847.689033
2.550000	0.000000	832.914257
2.560000	0.000000	818.329194
2.570000	0.000000	804.867646
2.580000	0.000000	792.911584
2.590000	0.000000	775.515023
2.600000	0.000000	760.230587
2.610000	0.000000	745.406471
2.620000	0.000000	730.340232
2.630000	0.000000	718.114565
2.640000	0.000000	713.649101
2.650000	0.000000	691.278264
2.660000	0.000000	676.179741
2.670000	0.000000	664.022141
2.680000	0.000000	652.116459
2.690000	0.000000	641.527911
2.700000	0.000000	633.516849
2.710000	0.000000	622.891745
2.720000	0.000000	610.261332
2.730000	0.000000	602.835850
2.740000	0.000000	615.618497
2.750000	0.000000	665.859211
2.760000	0.000000	611.148574
2.770000	0.000000	628.888697
2.780000	0.000000	746.276648
2.790000	0.000000	545.379582
