0.100000	0.000000	2981827.708196
0.110000	0.000000	3910405.543134
0.120000	0.000000	1738051.468287
0.130000	0.000000	2576239.462377
0.140000	0.000000	1043249.953218
0.150000	0.000000	405246.273817
0.160000	0.000000	346658.430280
0.170000	0.000000	310518.430029
0.180000	0.000000	362358.011455
0.190000	0.000000	360561.904915
0.200000	0.000000	300237.786683
0.210000	0.000000	314272.551554
0.220000	0.000000	274916.373113
0.230000	0.000000	319745.365307
0.240000	0.000000	360457.026744
0.250000	0.000000	264635.048075
0.260000	0.000000	382877.542247
0.270000	0.000000	179311.755828
0.280000	0.000000	284636.939149
0.290000	0.000000	186469.335129
0.300000	0.000000	196922.793201
0.310000	0.000000	148757.583209
0.320000	0.000000	136926.714152
0.330000	0.000000	156249.548739
0.340000	0.000000	139493.885515
0.350000	0.000000	116435.043123
0.360000	0.000000	165292.514666
0.370000	0.000000	186139.315499
0.380000	0.000000	103569.248878
0.390000	0.000000	113228.937191
0.400000	0.000000	91955.598114
0.410000	0.000000	84980.917994
0.420000	0.000000	91418.170881
0.430000	0.000000	89895.696721
0.440000	0.000000	72585.745055
0.450000	0.000000	76518.629114
0.460000	0.000000	66033.041150
0.470000	0.000000	65897.777686
0.480000	0.000000	60583.236043
0.490000	0.000000	104355.619528
0.500000	0.000000	83583.860924
0.510000	0.000000	51725.733855
0.520000	0.000000	55157.321654
0.530000	0.000000	55858.765342
0.540000	0.000000	48090.293867
0.550000	0.000000	50636.908779
0.560000	0.000000	67136.990231
0.570000	0.000000	74331.103338
0.580000	0.000000	49373.796445
0.590000	0.000000	48905.057065
0.600000	0.000000	39015.507261
0.610000	0.000000	41407.107144
0.620000	0.000000	50465.097347
0.630000	0.000000	42589.917689
0.640000	0.000000	38232.615475
0.650000	0.000000	474468.013196
0.660000	0.000000	275797.711408
0.670000	0.000000	54775.751481
0.680000	0.000000	41372.641588
0.690000	0.000000	131503.052578
0.700000	0.000000	168104.980257
0.710000	0.000000	472330.971714
0.720000	0.000000	1009264.937600
0.730000	0.000000	156418.082417
0.740000	0.000000	522766.890818
0.750000	0.000000	80584.392310
0.760000	0.000000	331686.580505
0.770000	0.000000	744937.155324
0.780000	0.000000	280776.925417
0.790000	0.000000	257118.880687
0.800000	0.000000	412569.026072
0.810000	0.000000	309498.356996
0.820000	0.000000	847328.726298
0.830000	0.000000	515221.655352
0.840000	0.000000	289672.957100
0.850000	0.000000	409939.053329
0.860000	0.000000	609028.864092
0.870000	0.000000	590445.092554
0.880000	0.000000	213239.342463
0.890000	0.000000	257516.351785
0.900000	0.000000	331889.966696
0.910000	0.000000	472311.629608
0.920000	0.000000	278879.635899
0.930000	0.000000	111770.148290
0.940000	0.000000	113486.789992
0.950000	0.000000	160138.656456
0.960000	0.000000	207386.604457
0.970000	0.000000	92528.077840
0.980000	0.000000	67701.120335
0.990000	0.000000	107753.302874
1.000000	0.000000	159109.260815
1.010000	0.000000	274772.617465
1.020000	0.000000	194523.075297
1.030000	0.000000	30927.909848
1.040000	0.000000	36304.256117
1.050000	0.000000	39235.878115
1.060000	0.000000	40753.781006
1.070000	0.000000	95328.149919
1.080000	0.000000	80268.729356
1.090000	0.000000	84418.298617
1.100000	0.000000	65332.656974
1.110000	0.000000	53770.040780
1.120000	0.000000	43784.472787
1.130000	0.000000	23275.266200
1.140000	0.000000	61425.455815
