0.100000	0.000000	794935.567429
0.110000	0.000000	1057437.268003
0.120000	0.000000	472616.631256
0.130000	0.000000	702075.697987
0.140000	0.000000	285903.209912
0.150000	0.000000	112868.842224
0.160000	0.000000	96901.619178
0.170000	0.000000	86966.877422
0.180000	0.000000	101599.709283
0.190000	0.000000	101413.245663
0.200000	0.000000	84861.176583
0.210000	0.000000	88641.747505
0.220000	0.000000	109639.173971
0.230000	0.000000	201032.389224
0.240000	0.000000	109389.407413
0.250000	0.000000	143634.459304
0.260000	0.000000	112840.590886
0.270000	0.000000	71719.343512
0.280000	0.000000	93723.053817
0.290000	0.000000	54035.980201
0.300000	0.000000	60725.823408
0.310000	0.000000	58997.066756
0.320000	0.000000	46395.702504
0.330000	0.000000	53429.053968
0.340000	0.000000	48678.993041
0.350000	0.000000	36337.652250
0.360000	0.000000	54926.718768
0.370000	0.000000	72661.847450
0.380000	0.000000	48140.184740
0.390000	0.000000	38127.453407
0.400000	0.000000	41121.099940
0.410000	0.000000	26014.015526
0.420000	0.000000	26999.581264
0.430000	0.000000	28369.758508
0.440000	0.000000	22378.321033
0.450000	0.000000	23595.326587
0.460000	0.000000	20032.940649
0.470000	0.000000	19470.738722
0.480000	0.000000	18146.171929
0.490000	0.000000	29646.087114
0.500000	0.000000	26353.782433
0.510000	0.000000	17196.110739
0.520000	0.000000	16168.462902
0.530000	0.000000	17404.223709
0.540000	0.000000	15871.794054
0.550000	0.000000	14912.721345
0.560000	0.000000	19637.585084
0.570000	0.000000	22251.571157
0.580000	0.000000	14609.291400
0.590000	0.000000	15152.715850
0.600000	0.000000	12184.032879
0.610000	0.000000	12319.094696
0.620000	0.000000	14955.641379
0.630000	0.000000	12948.492652
0.640000	0.000000	11662.817970
0.650000	0.000000	129651.922931
0.660000	0.000000	75783.380624
0.670000	0.000000	15902.664402
0.680000	0.000000	12278.399819
0.690000	0.000000	36619.620008
0.700000	0.000000	46512.135177
0.710000	0.000000	129995.268739
0.720000	0.000000	276599.878038
0.730000	0.000000	43626.853696
0.740000	0.000000	143645.379778
0.750000	0.000000	22789.128102
0.760000	0.000000	90031.185462
0.770000	0.000000	202298.736916
0.780000	0.000000	76834.141820
0.790000	0.000000	70429.169718
0.800000	0.000000	113067.578053
0.810000	0.000000	84322.868812
0.820000	0.000000	231058.879156
0.830000	0.000000	140630.817582
0.840000	0.000000	78770.724330
0.850000	0.000000	111232.172552
0.860000	0.000000	164896.659354
0.870000	0.000000	159754.666459
0.880000	0.000000	58045.801741
0.890000	0.000000	70093.738398
0.900000	0.000000	89416.696089
0.910000	0.000000	126540.771591
0.920000	0.000000	75563.018740
0.930000	0.000000	30670.059840
0.940000	0.000000	30903.292824
0.950000	0.000000	43208.354865
0.960000	0.000000	55412.755629
0.970000	0.000000	25413.255943
0.980000	0.000000	18876.126928
0.990000	0.000000	29521.008682
1.000000	0.000000	43295.264639
1.010000	0.000000	74950.931489
1.020000	0.000000	53434.009537
1.030000	0.000000	9062.788933
1.040000	0.000000	10473.317202
1.050000	0.000000	11230.160258
1.060000	0.000000	11799.680825
1.070000	0.000000	26483.826290
1.080000	0.000000	22389.868965
1.090000	0.000000	23526.412951
1.100000	0.000000	18528.469701
1.110000	0.000000	15381.307893
1.120000	0.000000	12536.272538
1.130000	0.000000	7037.970654
1.140000	0.000000	17275.622912
1.150000	0.000000	11939.192503
1.160000	0.000000	16645.490940
1.170000	0.000000	17747.616396
1.180000	0.000000	12533.053750
1.190000	0.000000	8478.446586
1.200000	0.000000	8683.216730
1.210000	0.000000	9547.539048
1.220000	0.000000	6703.135785
1.230000	0.000000	5343.209856
1.240000	0.000000	5470.633165
1.250000	0.000000	6378.824767
1.260000	0.000000	4235.258521
1.270000	0.000000	9504.073218
1.280000	0.000000	3719.962207
1.290000	0.000000	3352.535638
1.300000	0.000000	4215.002056
1.310000	0.000000	4249.711200
1.320000	0.000000	3540.603580
1.330000	0.000000	3691.212396
1.340000	0.000000	4038.094214
1.350000	0.000000	3430.721631
1.360000	0.000000	3028.108884
1.370000	0.000000	2945.966903
1.380000	0.000000	2393.997376
1.390000	0.000000	2408.992306
1.400000	0.000000	2579.488857
1.410000	0.000000	2223.088839
1.420000	0.000000	2251.833908
1.430000	0.000000	2216.869301
1.440000	0.000000	2310.190281
1.450000	0.000000	1895.975074
1.460000	0.000000	1909.719489
1.470000	0.000000	1755.664354
1.480000	0.000000	1750.866861
1.490000	0.000000	1686.512995
1.500000	0.000000	1601.723822
1.510000	0.000000	1545.005978
1.520000	0.000000	1563.448770
1.530000	0.000000	1534.794567
1.540000	0.000000	1415.702534
1.550000	0.000000	1485.714438
1.560000	0.000000	22569.744209
1.570000	0.000000	71225.441192
1.580000	0.000000	45901.440861
1.590000	0.000000	150306.189718
1.600000	0.000000	1234.222370
1.610000	0.000000	1099.276769
1.620000	0.000000	1051.997891
1.630000	0.000000	1019.566013
1.640000	0.000000	993.618988
1.650000	0.000000	982.885917
1.660000	0.000000	951.307794
1.670000	0.000000	982.856419
1.680000	0.000000	939.183354
1.690000	0.000000	1991.825652
1.700000	0.000000	2973.629591
1.710000	0.000000	3660.120984
1.720000	0.000000	23081.514341
1.730000	0.000000	47752.175827
1.740000	0.000000	752.785738
1.750000	0.000000	737.727507
1.760000	0.000000	719.598596
1.770000	0.000000	703.392910
1.780000	0.000000	687.267065
1.790000	0.000000	708.339216
1.800000	0.000000	749.731706
1.810000	0.000000	1868.948203
1.820000	0.000000	1417.863122
1.830000	0.000000	3744.762171
1.840000	0.000000	3255.669236
1.850000	0.000000	5994.556273
1.860000	0.000000	13442.964982
1.870000	0.000000	10618.099746
1.880000	0.000000	560.066309
1.890000	0.000000	733.764319
1.900000	0.000000	1071.705462
1.910000	0.000000	733.884036
1.920000	0.000000	547.463866
1.930000	0.000000	527.453991
1.940000	0.000000	942.005875
1.950000	0.000000	514.112110
1.960000	0.000000	5750.179688
1.970000	0.000000	1380.099290
1.980000	0.000000	530.278016
1.990000	0.000000	689.700709
2.000000	0.000000	3434.074329
2.010000	0.000000	2173.637977
2.020000	0.000000	1229.915213
2.030000	0.000000	1638.920953
2.040000	0.000000	3778.515254
2.050000	0.000000	5110.771555
2.060000	0.000000	795.507517
2.070000	0.000000	388.711918
2.080000	0.000000	423.575697
2.090000	0.000000	538.865240
2.100000	0.000000	521.608858
2.110000	0.000000	519.357693
2.120000	0.000000	521.497664
2.130000	0.000000	635.402244
2.140000	0.000000	509.626516
2.150000	0.000000	1986.697764
2.160000	0.000000	1000.971190
2.170000	0.000000	939.353767
2.180000	0.000000	744.112470
2.190000	0.000000	409.612332
2.200000	0.000000	782.300021
2.210000	0.000000	893.720815
2.220000	0.000000	410.097632
2.230000	0.000000	546.194718
2.240000	0.000000	775.052485
2.250000	0.000000	620.782538
2.260000	0.000000	521.854431
2.270000	0.000000	491.642839
2.280000	0.000000	429.884555
2.290000	0.000000	585.382568
2.300000	0.000000	405.667957
2.310000	0.000000	390.714573
2.320000	0.000000	392.167076
2.330000	0.000000	382.694691
2.340000	0.000000	445.016469
2.350000	0.000000	412.744531
2.360000	0.000000	388.558920
2.370000	0.000000	450.198190
2.380000	0.000000	448.607347
2.390000	0.000000	370.398382
2.400000	0.000000	362.871819
2.410000	0.000000	370.497346
2.420000	0.000000	725.701623
2.430000	0.000000	3274.059935
2.440000	0.000000	1687.222093
2.450000	0.000000	1860.209025
2.460000	0.000000	3626.497957
2.470000	0.000000	720.225810
2.480000	0.000000	291.093880
2.490000	0.000000	285.652301
2.500000	0.000000	305.919806
2.510000	0.000000	292.951027
2.520000	0.000000	272.109556
2.530000	0.000000	263.985782
2.540000	0.000000	259.222194
2.550000	0.000000	261.085608
2.560000	0.000000	262.351026
2.570000	0.000000	246.495308
2.580000	0.000000	247.800147
2.590000	0.000000	265.169716
2.600000	0.000000	255.805091
2.610000	0.000000	291.828055
2.620000	0.000000	330.934171
2.630000	0.000000	234.171659
2.640000	0.000000	221.247571
2.650000	0.000000	214.414159
2.660000	0.000000	210.041212
2.670000	0.000000	207.074360
2.680000	0.000000	203.777668
2.690000	0.000000	200.266648
2.700000	0.000000	197.098160
2.710000	0.000000	193.493042
2.720000	0.000000	189.530320
2.730000	0.000000	186.412590
2.740000	0.000000	186.749333
2.750000	0.000000	193.348990
2.760000	0.000000	182.826026
2.770000	0.000000	184.026126
2.780000	0.000000	201.811155
2.790000	0.000000	170.735040
2.800000	0.000000	174.756204
2.810000	0.000000	162.969884
2.820000	0.000000	292.735847
2.830000	0.000000	216.008643
2.840000	0.000000	160.442199
2.850000	0.000000	151.008370
2.860000	0.000000	147.589284
2.870000	0.000000	310.206252
2.880000	0.000000	351.067278
2.890000	0.000000	140.211458
2.900000	0.000000	137.763079
2.910000	0.000000	135.329328
2.920000	0.000000	132.945407
2.930000	0.000000	130.577411
2.940000	0.000000	129.921427
2.950000	0.000000	190.622322
2.960000	0.000000	143.871499
2.970000	0.000000	123.103970
2.980000	0.000000	121.106537
2.990000	0.000000	117.335552
3.000000	0.000000	114.688000
3.010000	0.000000	133.650511
3.020000	0.000000	189.552608
3.030000	0.000000	163.771560
3.040000	0.000000	110.554709
3.050000	0.000000	108.523172
3.060000	0.000000	103.850162
3.070000	0.000000	102.273041
3.080000	0.000000	102.387777
3.090000	0.000000	128.726148
3.100000	0.000000	282.834306
3.110000	0.000000	124.578202
3.120000	0.000000	168.825739
3.130000	0.000000	309.081198
3.140000	0.000000	115.807655
3.150000	0.000000	99.500210
3.160000	0.000000	90.092288
3.170000	0.000000	91.385322
3.180000	0.000000	93.166309
3.190000	0.000000	86.663210
3.200000	0.000000	81.740027
3.210000	0.000000	80.609059
3.220000	0.000000	79.300766
3.230000	0.000000	78.676725
3.240000	0.000000	77.322111
3.250000	0.000000	76.062452
3.260000	0.000000	75.476923
3.270000	0.000000	77.861915
3.280000	0.000000	72.599864
3.290000	0.000000	71.173833
3.300000	0.000000	69.994151
3.310000	0.000000	69.102432
3.320000	0.000000	68.158860
3.330000	0.000000	66.644164
3.340000	0.000000	65.420144
3.350000	0.000000	65.291455
3.360000	0.000000	63.962282
3.370000	0.000000	62.168011
3.380000	0.000000	61.057339
3.390000	0.000000	60.233933
3.400000	0.000000	59.393262
3.410000	0.000000	58.064881
3.420000	0.000000	57.264389
3.430000	0.000000	56.247949
3.440000	0.000000	55.663378
3.450000	0.000000	54.206615
3.460000	0.000000	52.929053
3.470000	0.000000	55.276788
3.480000	0.000000	51.969136
3.490000	0.000000	51.497740
3.500000	0.000000	52.536994
3.510000	0.000000	49.977456
3.520000	0.000000	47.886994
3.530000	0.000000	47.021390
3.540000	0.000000	46.262303
3.550000	0.000000	45.559908
3.560000	0.000000	44.837502
3.570000	0.000000	44.121311
3.580000	0.000000	43.681900
3.590000	0.000000	43.097023
3.600000	0.000000	43.339600
3.610000	0.000000	51.462687
3.620000	0.000000	42.962872
3.630000	0.000000	39.868322
3.640000	0.000000	39.197407
3.650000	0.000000	38.392507
3.660000	0.000000	37.694827
3.670000	0.000000	37.442479
3.680000	0.000000	42.817435
3.690000	0.000000	39.576448
3.700000	0.000000	35.045598
3.710000	0.000000	34.428195
3.720000	0.000000	33.857620
3.730000	0.000000	33.318453
3.740000	0.000000	32.808995
3.750000	0.000000	32.282617
3.760000	0.000000	31.718677
3.770000	0.000000	31.503718
3.780000	0.000000	34.220026
3.790000	0.000000	32.170630
3.800000	0.000000	30.310775
3.810000	0.000000	29.687265
3.820000	0.000000	28.833933
3.830000	0.000000	28.446325
3.840000	0.000000	29.677390
3.850000	0.000000	42.175964
3.860000	0.000000	49.584379
3.870000	0.000000	42.546029
3.880000	0.000000	35.519502
3.890000	0.000000	42.017505
3.900000	0.000000	43.108396
3.910000	0.000000	24.611930
3.920000	0.000000	24.172660
3.930000	0.000000	23.754129
3.940000	0.000000	23.280967
3.950000	0.000000	22.894544
3.960000	0.000000	23.637861
3.970000	0.000000	22.198866
3.980000	0.000000	21.781152
3.990000	0.000000	21.424365
4.000000	0.000000	21.481290
4.010000	0.000000	20.903928
4.020000	0.000000	20.424213
4.030000	0.000000	20.278940
4.040000	0.000000	20.060414
4.050000	0.000000	19.708246
4.060000	0.000000	19.346493
4.070000	0.000000	18.957154
4.080000	0.000000	18.593322
4.090000	0.000000	18.207256
4.100000	0.000000	17.907167
4.110000	0.000000	17.618223
4.120000	0.000000	17.478529
4.130000	0.000000	17.023695
4.140000	0.000000	16.734963
4.150000	0.000000	16.428672
4.160000	0.000000	16.128530
4.170000	0.000000	15.831002
4.180000	0.000000	15.543280
4.190000	0.000000	15.286264
4.200000	0.000000	15.045282
4.210000	0.000000	14.806127
4.220000	0.000000	14.568256
4.230000	0.000000	14.370956
4.240000	0.000000	14.187212
4.250000	0.000000	13.911208
4.260000	0.000000	13.675431
4.270000	0.000000	13.465946
4.280000	0.000000	13.242791
4.290000	0.000000	13.026822
4.300000	0.000000	12.807562
4.310000	0.000000	12.598527
4.320000	0.000000	12.387035
4.330000	0.000000	12.249646
4.340000	0.000000	12.009329
4.350000	0.000000	11.780771
4.360000	0.000000	11.581035
4.370000	0.000000	11.379564
4.380000	0.000000	11.176983
4.390000	0.000000	10.978235
4.400000	0.000000	10.778629
4.410000	0.000000	10.579972
4.420000	0.000000	10.392496
4.430000	0.000000	10.229058
4.440000	0.000000	10.055702
4.450000	0.000000	9.900105
4.460000	0.000000	9.781665
4.470000	0.000000	9.621708
4.480000	0.000000	9.639363
4.490000	0.000000	9.340351
4.500000	0.000000	10.976606
4.510000	0.000000	10.001564
4.520000	0.000000	9.025159
4.530000	0.000000	8.751035
