0.100000	0.000000	3214835.829348
0.110000	0.000000	3836683.541679
0.120000	0.000000	1737357.933585
0.130000	0.000000	2391926.758698
0.140000	0.000000	970354.769626
0.150000	0.000000	382342.768254
0.160000	0.000000	325360.957691
0.170000	0.000000	290587.441941
0.180000	0.000000	328327.366303
0.190000	0.000000	324170.531107
0.200000	0.000000	276862.714523
0.210000	0.000000	288127.020592
0.220000	0.000000	252398.751992
0.230000	0.000000	295497.930783
0.240000	0.000000	323390.950127
0.250000	0.000000	250930.887276
0.260000	0.000000	352097.151661
0.270000	0.000000	171339.404214
0.280000	0.000000	274466.697640
0.290000	0.000000	176157.725613
0.300000	0.000000	189371.200323
0.310000	0.000000	142499.963449
0.320000	0.000000	131130.491143
0.330000	0.000000	146183.391405
0.340000	0.000000	130484.049678
0.350000	0.000000	110828.043070
0.360000	0.000000	154953.895954
0.370000	0.000000	173126.525138
0.380000	0.000000	97815.206195
0.390000	0.000000	107635.248617
0.400000	0.000000	89161.502460
0.410000	0.000000	80412.386158
0.420000	0.000000	86327.968276
0.430000	0.000000	85394.172835
0.440000	0.000000	69254.358152
0.450000	0.000000	72510.454964
0.460000	0.000000	62959.347515
0.470000	0.000000	62751.001855
0.480000	0.000000	57635.898367
0.490000	0.000000	96933.755141
0.500000	0.000000	77931.447862
0.510000	0.000000	49049.253074
0.520000	0.000000	52138.698827
0.530000	0.000000	52538.379231
0.540000	0.000000	45356.377580
0.550000	0.000000	47525.728523
0.560000	0.000000	61060.446468
0.570000	0.000000	66749.307298
0.580000	0.000000	45855.043184
0.590000	0.000000	45633.611933
0.600000	0.000000	36821.801043
0.610000	0.000000	39239.413682
0.620000	0.000000	47405.585071
0.630000	0.000000	39841.414676
0.640000	0.000000	35734.238274
0.650000	0.000000	428007.980843
0.660000	0.000000	249520.082806
0.670000	0.000000	51136.585325
0.680000	0.000000	38980.028308
0.690000	0.000000	122037.834921
0.700000	0.000000	155533.459205
0.710000	0.000000	398128.506922
0.720000	0.000000	846854.005790
0.730000	0.000000	136495.151949
0.740000	0.000000	442892.888267
0.750000	0.000000	76205.691482
0.760000	0.000000	323961.314661
0.770000	0.000000	685710.926911
0.780000	0.000000	260671.409543
0.790000	0.000000	239109.257134
0.800000	0.000000	363367.530919
0.810000	0.000000	294267.781368
0.820000	0.000000	747256.927635
0.830000	0.000000	462024.277389
0.840000	0.000000	281085.018506
0.850000	0.000000	392312.442916
0.860000	0.000000	578656.726801
0.870000	0.000000	564864.667351
0.880000	0.000000	212194.625587
0.890000	0.000000	250229.973951
0.900000	0.000000	340553.489967
0.910000	0.000000	492822.090192
0.920000	0.000000	277970.659976
0.930000	0.000000	116844.123701
0.940000	0.000000	124842.650622
0.950000	0.000000	176124.669410
0.960000	0.000000	235489.040563
0.970000	0.000000	100058.468831
0.980000	0.000000	72155.385334
0.990000	0.000000	113846.799818
1.000000	0.000000	163758.359445
1.010000	0.000000	258181.661598
1.020000	0.000000	179523.433752
1.030000	0.000000	33948.775470
1.040000	0.000000	39919.042420
1.050000	0.000000	43446.565086
1.060000	0.000000	40076.895871
1.070000	0.000000	91789.753333
1.080000	0.000000	78498.387299
1.090000	0.000000	81688.579039
1.100000	0.000000	59407.530746
1.110000	0.000000	49261.845983
1.120000	0.000000	44139.543087
1.130000	0.000000	23883.114408
1.140000	0.000000	60769.498359
1.150000	0.000000	42091.408397
1.160000	0.000000	59509.057027
1.170000	0.000000	60975.601463
1.180000	0.000000	41509.192887
1.190000	0.000000	27727.430813
1.200000	0.000000	27922.010965
1.210000	0.000000	31100.732788
1.220000	0.000000	22190.279838
1.230000	0.000000	17335.064801
1.240000	0.000000	18091.582320
1.250000	0.000000	22078.305866
1.260000	0.000000	13951.788343
1.270000	0.000000	33567.282663
1.280000	0.000000	11343.104287
1.290000	0.000000	10404.276640
1.300000	0.000000	13599.016901
1.310000	0.000000	15082.892766
1.320000	0.000000	11337.875268
1.330000	0.000000	11429.964300
1.340000	0.000000	13347.583404
1.350000	0.000000	11126.305404
1.360000	0.000000	9581.199270
1.370000	0.000000	9361.427905
1.380000	0.000000	6917.505682
1.390000	0.000000	6928.724655
1.400000	0.000000	7644.293593
1.410000	0.000000	6120.137858
1.420000	0.000000	6514.562588
1.430000	0.000000	6351.833016
1.440000	0.000000	7218.027181
1.450000	0.000000	5171.859135
1.460000	0.000000	5236.610778
1.470000	0.000000	4770.345654
1.480000	0.000000	4929.285246
1.490000	0.000000	4705.832808
1.500000	0.000000	4401.626890
1.510000	0.000000	4293.151365
1.520000	0.000000	4313.793939
1.530000	0.000000	4220.924850
1.540000	0.000000	4008.755754
1.550000	0.000000	3858.558192
1.560000	0.000000	3777.148025
1.570000	0.000000	3777.591095
1.580000	0.000000	3644.959811
1.590000	0.000000	3553.953889
1.600000	0.000000	3616.843873
1.610000	0.000000	3536.060780
1.620000	0.000000	3346.403329
1.630000	0.000000	3256.108374
1.640000	0.000000	3189.770942
1.650000	0.000000	3211.025916
1.660000	0.000000	3102.764212
1.670000	0.000000	3006.181390
1.680000	0.000000	2947.288844
1.690000	0.000000	2885.962833
1.700000	0.000000	2826.960732
1.710000	0.000000	2771.452356
1.720000	0.000000	2711.747685
1.730000	0.000000	2658.627725
1.740000	0.000000	2606.638105
1.750000	0.000000	2563.304655
1.760000	0.000000	2498.714899
1.770000	0.000000	2447.162949
1.780000	0.000000	2394.460682
1.790000	0.000000	2347.774858
1.800000	0.000000	2307.165081
1.810000	0.000000	2258.112050
1.820000	0.000000	2213.881799
1.830000	0.000000	2171.322537
1.840000	0.000000	2128.966836
1.850000	0.000000	2086.822210
1.860000	0.000000	2044.885022
1.870000	0.000000	2004.998652
1.880000	0.000000	1967.674210
1.890000	0.000000	1930.919138
1.900000	0.000000	1894.591328
1.910000	0.000000	1858.237260
1.920000	0.000000	1822.061189
1.930000	0.000000	1786.389640
1.940000	0.000000	1751.582988
1.950000	0.000000	1716.077431
1.960000	0.000000	1682.144334
1.970000	0.000000	1648.285379
1.980000	0.000000	1615.000472
1.990000	0.000000	1582.936897
2.000000	0.000000	1551.932888
2.010000	0.000000	1521.671899
2.020000	0.000000	1491.964199
2.030000	0.000000	1463.270709
2.040000	0.000000	1435.390114
2.050000	0.000000	1407.936578
2.060000	0.000000	1382.026236
2.070000	0.000000	1358.000710
2.080000	0.000000	1333.339365
2.090000	0.000000	1309.097988
2.100000	0.000000	1285.192445
2.110000	0.000000	1262.048314
2.120000	0.000000	1399.392018
2.130000	0.000000	1298.546380
2.140000	0.000000	1267.804945
2.150000	0.000000	1371.404255
2.160000	0.000000	1213.897110
2.170000	0.000000	1122.847452
2.180000	0.000000	1100.891181
2.190000	0.000000	1079.300578
2.200000	0.000000	1058.024281
2.210000	0.000000	1037.048356
2.220000	0.000000	1016.460120
2.230000	0.000000	996.299077
2.240000	0.000000	977.008006
2.250000	0.000000	959.302800
2.260000	0.000000	943.235533
2.270000	0.000000	929.751937
2.280000	0.000000	911.713160
2.290000	0.000000	896.509842
2.300000	0.000000	902.264460
2.310000	0.000000	866.405195
2.320000	0.000000	846.031752
2.330000	0.000000	830.893258
2.340000	0.000000	815.944595
2.350000	0.000000	801.052169
2.360000	0.000000	786.309681
2.370000	0.000000	771.687900
2.380000	0.000000	757.084805
2.390000	0.000000	742.532209
2.400000	0.000000	728.140622
2.410000	0.000000	713.967213
2.420000	0.000000	699.901250
2.430000	0.000000	685.970826
2.440000	0.000000	672.468698
2.450000	0.000000	659.135149
2.460000	0.000000	654.336024
2.470000	0.000000	638.203917
2.480000	0.000000	626.144944
2.490000	0.000000	615.289318
2.500000	0.000000	604.611678
2.510000	0.000000	610.872537
2.520000	0.000000	595.379857
2.530000	0.000000	573.237290
2.540000	0.000000	563.248674
2.550000	0.000000	553.356607
2.560000	0.000000	543.625477
2.570000	0.000000	534.651603
2.580000	0.000000	526.683200
2.590000	0.000000	515.080670
2.600000	0.000000	504.889146
2.610000	0.000000	495.009824
2.620000	0.000000	485.021840
