0.100000	0.000000	782929.054977
0.110000	0.000000	818739.828923
0.120000	0.000000	389894.685280
0.130000	0.000000	482123.947395
0.140000	0.000000	196685.382290
0.150000	0.000000	80137.783714
0.160000	0.000000	67809.045981
0.170000	0.000000	60435.097956
0.180000	0.000000	66738.772971
0.190000	0.000000	65637.908362
0.200000	0.000000	56652.224338
0.210000	0.000000	58292.163559
0.220000	0.000000	53887.165737
0.230000	0.000000	66940.134664
0.240000	0.000000	64033.146028
0.250000	0.000000	57047.666095
0.260000	0.000000	70841.669105
0.270000	0.000000	37335.403560
0.280000	0.000000	59054.654037
0.290000	0.000000	37039.914925
0.300000	0.000000	40879.760067
0.310000	0.000000	31850.700491
0.320000	0.000000	30271.865847
0.330000	0.000000	34604.100145
0.340000	0.000000	29952.121120
0.350000	0.000000	24214.875223
0.360000	0.000000	42125.921714
0.370000	0.000000	69309.193587
0.380000	0.000000	58617.109184
0.390000	0.000000	31169.479648
0.400000	0.000000	49954.197267
0.410000	0.000000	17324.612911
0.420000	0.000000	18947.454132
0.430000	0.000000	18869.668298
0.440000	0.000000	15850.666375
0.450000	0.000000	16227.612017
0.460000	0.000000	13730.324071
0.470000	0.000000	13591.296698
0.480000	0.000000	12502.424497
0.490000	0.000000	20061.573134
0.500000	0.000000	21442.200244
0.510000	0.000000	14651.895580
0.520000	0.000000	11129.310929
0.530000	0.000000	13384.954857
0.540000	0.000000	13325.652604
0.550000	0.000000	10092.433098
0.560000	0.000000	13021.247515
0.570000	0.000000	15443.273065
0.580000	0.000000	9919.656625
0.590000	0.000000	11384.407773
0.600000	0.000000	9094.273561
0.610000	0.000000	8434.523974
0.620000	0.000000	10439.231107
0.630000	0.000000	9146.833311
0.640000	0.000000	8074.803057
0.650000	0.000000	84012.208333
0.660000	0.000000	49138.761925
0.670000	0.000000	10602.899329
0.680000	0.000000	8278.797147
0.690000	0.000000	24449.159398
0.700000	0.000000	30928.803390
0.710000	0.000000	70068.028547
0.720000	0.000000	147485.647359
0.730000	0.000000	25523.399111
0.740000	0.000000	78511.977778
0.750000	0.000000	15838.499352
0.760000	0.000000	68413.086972
0.770000	0.000000	134182.089987
0.780000	0.000000	51701.473757
0.790000	0.000000	47599.487759
0.800000	0.000000	67854.848592
0.810000	0.000000	60709.953867
0.820000	0.000000	139764.677979
0.830000	0.000000	88589.969252
0.840000	0.000000	59025.879123
0.850000	0.000000	80748.841349
0.860000	0.000000	117798.322633
0.870000	0.000000	116202.567153
0.880000	0.000000	46603.458546
0.890000	0.000000	53099.660697
0.900000	0.000000	76716.029559
0.910000	0.000000	112985.093183
0.920000	0.000000	61067.810712
0.930000	0.000000	27401.569068
0.940000	0.000000	31187.885751
0.950000	0.000000	43531.798967
0.960000	0.000000	60400.548650
0.970000	0.000000	24777.039932
0.980000	0.000000	17722.085459
0.990000	0.000000	27579.358247
1.000000	0.000000	39022.688475
1.010000	0.000000	54204.336712
1.020000	0.000000	36582.342365
1.030000	0.000000	8856.570892
1.040000	0.000000	10465.526335
1.050000	0.000000	11540.662054
1.060000	0.000000	8915.850843
1.070000	0.000000	19405.224419
1.080000	0.000000	17053.258470
1.090000	0.000000	17329.021271
1.100000	0.000000	11884.568246
1.110000	0.000000	9903.009615
1.120000	0.000000	10183.777068
1.130000	0.000000	5608.561373
1.140000	0.000000	13280.357656
1.150000	0.000000	9485.295030
1.160000	0.000000	13210.679118
1.170000	0.000000	12907.896262
1.180000	0.000000	8699.150294
1.190000	0.000000	6011.100613
1.200000	0.000000	5952.063631
1.210000	0.000000	6676.278055
1.220000	0.000000	5061.157036
1.230000	0.000000	4054.104860
1.240000	0.000000	4282.711792
1.250000	0.000000	5238.519163
1.260000	0.000000	3493.772826
1.270000	0.000000	7731.272569
1.280000	0.000000	2692.011496
1.290000	0.000000	2607.201522
1.300000	0.000000	3318.992227
1.310000	0.000000	4048.993558
1.320000	0.000000	2869.613823
1.330000	0.000000	2726.526354
1.340000	0.000000	3308.507056
1.350000	0.000000	2812.451532
1.360000	0.000000	2450.459965
1.370000	0.000000	2433.662068
1.380000	0.000000	1780.580219
1.390000	0.000000	1738.974367
1.400000	0.000000	1903.638535
1.410000	0.000000	1485.074167
1.420000	0.000000	1647.201601
1.430000	0.000000	1568.138069
1.440000	0.000000	1895.240157
1.450000	0.000000	1261.577172
1.460000	0.000000	1253.938254
1.470000	0.000000	1162.312087
1.480000	0.000000	1234.244697
1.490000	0.000000	1173.107588
1.500000	0.000000	1080.674814
1.510000	0.000000	1059.477344
1.520000	0.000000	1081.809681
1.530000	0.000000	1045.420613
1.540000	0.000000	970.907710
1.550000	0.000000	949.667445
1.560000	0.000000	2510.649937
1.570000	0.000000	6157.435611
1.580000	0.000000	4246.699769
1.590000	0.000000	12344.427003
1.600000	0.000000	890.589775
1.610000	0.000000	866.750455
1.620000	0.000000	805.031625
1.630000	0.000000	783.085233
1.640000	0.000000	768.392729
1.650000	0.000000	788.339666
1.660000	0.000000	755.457505
1.670000	0.000000	732.790767
1.680000	0.000000	718.390141
1.690000	0.000000	800.426153
1.700000	0.000000	875.846484
1.710000	0.000000	932.503748
1.720000	0.000000	2955.326365
1.730000	0.000000	5557.733746
1.740000	0.000000	630.944550
1.750000	0.000000	622.900673
1.760000	0.000000	605.424987
1.770000	0.000000	593.884309
1.780000	0.000000	581.745109
1.790000	0.000000	572.681519
1.800000	0.000000	569.332164
1.810000	0.000000	634.419195
1.820000	0.000000	592.445351
1.830000	0.000000	543.150670
1.840000	0.000000	522.224585
1.850000	0.000000	513.636008
1.860000	0.000000	1192.159227
1.870000	0.000000	1309.249058
1.880000	0.000000	485.532242
1.890000	0.000000	489.257238
1.900000	0.000000	504.421675
1.910000	0.000000	473.382536
1.920000	0.000000	452.746927
1.930000	0.000000	443.517302
1.940000	0.000000	464.373170
1.950000	0.000000	427.505283
1.960000	0.000000	852.160246
1.970000	0.000000	479.870684
1.980000	0.000000	402.876226
1.990000	0.000000	408.620196
2.000000	0.000000	557.369737
2.010000	0.000000	479.545963
2.020000	0.000000	442.539342
2.030000	0.000000	471.133803
2.040000	0.000000	711.914803
2.050000	0.000000	857.323373
2.060000	0.000000	382.004923
2.070000	0.000000	342.477107
2.080000	0.000000	339.800734
2.090000	0.000000	343.863497
2.100000	0.000000	336.859827
2.110000	0.000000	331.040255
2.120000	0.000000	358.216524
2.130000	0.000000	336.231470
2.140000	0.000000	327.955787
2.150000	0.000000	517.158323
2.160000	0.000000	376.193469
2.170000	0.000000	293.816580
